reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
433747885633372160,3980128403719603,11679403698935176,854005142197,307493953,黄云〈子云〉,https://qidian.qpic.cn/qd_face/349573/5385874/100,-1,，，呵呵，，白金大神也写这种**剧情，，，，最讨厌这个情况了，，，写仙侠还是当年雾外江山写的好！同门师兄弟相亲相助，吊打外人！！只有渣渣才写宗门内斗，，，一些小说宗门派系丶弟子之间打得狗脑子都出来了，还能传承万年？几万几十万年？？搞笑！！,1,2020-01-12 22:35:30,1578839730,2023-11-01 00:08:47,0,,0,0,,2,15,4,False,False,False,False,False,4,,,433747885633372160,4,未知
360110776696176640,3980128403719603,11679403698935176,1227994458,329378155,柠檬欧巴灬,https://qidian.qpic.cn/qd_face/349573/6713439/100,-1,四十四呢？？？,1,2019-06-23 17:47:56,1561283276,2021-01-13 20:26:54,0,,0,0,,2,1,0,False,False,False,False,False,1,,,360110776696176640,2,辽宁
99225722677231616,3980128403719603,11679403698935176,854002430748,300785315,书山有路起点为径,https://qidian.qpic.cn/qd_face/349573/240/100,1,眼睛满是血丝这句话出现的频率真高,1,2017-07-03 20:03:52,1499083432,2023-05-10 20:44:14,0,,0,0,,2,61,0,False,False,False,True,False,1,,,99225722677231616,0,未知
110319145631088640,3980128403719603,11679403698935176,1051342745,302783638,毕云涛TvT,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,从侧面反应了作者此时也是满眼血丝[fn=32][fn=32],1,2017-08-03 10:45:10,1501728310,2024-04-13 23:17:23,0,,0,0,,2,52,0,False,False,False,True,False,3,,,110319145631088640,0,未知
795950465312620544,3980128403719603,11679403698935176,290988450,225239821,卓不凡灬,https://qidian.qpic.cn/qd_face/349573/6346404/100,1,再见血丝,1,2022-10-08 10:19:15,1665195555,2022-10-15 10:19:15,0,,0,0,,2,0,0,False,False,False,False,False,13,,,795950465312620544,0,四川
556432708960714752,3980128403719603,11679403698935176,854002470436,300906970,Darcysnana,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,你也是苟圣,1,2020-12-16 11:41:12,1608090072,2022-05-18 20:49:34,0,,0,0,,2,2,0,False,False,False,False,False,12,,,556432708960714752,0,北京
359086878676418560,3980128403719603,11679403698935176,878407469,325738708,旧时光丶离伤,https://qidian.qpic.cn/qd_face/349573/6596000/100,1,这一章没什么，为啥也删了？起点有毒？？？,1,2019-06-20 21:59:19,1561039159,2022-05-18 20:49:35,0,,0,0,,2,2,1,False,False,False,False,False,11,,,359086878676418560,0,四川
232883237184208896,3980128403719603,11679403698935176,800216112770,216112770,卖蘑菇的小石头,https://qidian.qpic.cn/qd_face/349573/2657261/100,1,看到现在 全是血丝，这真的是耳根写的吗？真是本人写的吗？,1,2018-07-07 15:51:06,1530949866,2022-09-22 21:14:10,0,,0,0,,2,8,0,False,False,False,False,False,9,,,232883237184208896,1,山东
190882887632158720,3980128403719603,11679403698935176,800214223793,214223793,书友160103180724271,https://qidian.qpic.cn/qd_face/349573/1/100,1,血丝增加50%，满眼通红100%,1,2018-03-13 18:16:43,1520936203,2022-09-22 21:14:14,0,,0,0,,2,11,0,False,False,False,False,False,8,,,190882887632158720,0,福建
133919327299829760,3980128403719603,11679403698935176,854002540603,301230023,陨心尘,https://qidian.qpic.cn/qd_face/349573/5924335/100,1,获得血丝buff加成,1,2017-10-07 13:43:52,1507355032,2020-09-18 20:32:02,0,,0,0,,2,16,0,False,False,False,False,False,6,,,133919327299829760,0,未知
