reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
460504905770270720,3980128403719603,11376465148897101,854005266620,335932525,沐沐恒,https://qidian.qpic.cn/qd_face/349573/7636023/100,-1,没人,1,2020-03-26 18:38:21,1585219101,2022-05-08 03:04:23,0,,0,0,,2,1,0,False,False,False,False,False,2,,,460504905770270720,0,未知
439513636491493376,3980128403719603,11376465148897101,129617033220,336328285,书友20190730193151991,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,留爪,1,2020-01-28 20:26:33,1580214393,2022-05-08 03:04:23,0,,0,0,,2,2,0,False,False,False,False,False,1,,,439513636491493376,0,未知
159346004641054720,3980128403719603,11376465148897101,119190194401,215184459,是你的咿呀咿呀哟,https://qidian.qpic.cn/qd_face/349573/5940370/100,1,某个地方也更硬了一些,1,2017-12-16 17:40:24,1513417224,2024-04-12 10:54:14,0,,0,0,,2,99,0,False,False,False,True,False,1,,,159346004641054720,2,广西
476797718380019712,3980128403719603,11376465148897101,800006524804,6524804,老甘1947,https://qidian.qpic.cn/qd_face/349573/6367704/100,1,钢鞭,1,2020-05-10 17:40:10,1589103610,2024-02-17 09:31:27,0,,0,0,,2,6,0,False,False,False,False,False,16,,,476797718380019712,0,未知
471329784857821184,3980128403719603,11376465148897101,2326614903,321608364,雨寂星魂,https://qidian.qpic.cn/qd_face/349573/8908198/100,1,前几天不应该来的浑身红肿，一碰就疼吗？慢慢的起茧了才会好些吧,1,2020-04-25 15:32:33,1587799953,2023-04-03 08:23:58,0,,0,0,,2,4,0,False,False,False,False,False,14,,,471329784857821184,0,未知
414481435307737088,3980128403719603,11376465148897101,854002569464,301331134,蛇精病江先生,https://qidian.qpic.cn/qd_face/349573/259/100,1,一个药师你练个毛体,1,2019-11-20 18:37:31,1574246251,2019-11-20 18:37:31,0,,0,0,,2,3,0,False,False,False,False,False,12,,,414481435307737088,1,未知
247370549729427456,3980128403719603,11376465148897101,1962709275,220583226,修仙梦者,https://qidian.qpic.cn/qd_face/349573/6019667/100,1,硬了硬了,1,2018-08-16 15:18:31,1534403911,2024-02-09 17:07:08,0,,0,0,,2,9,0,False,False,False,False,False,9,,,247370549729427456,0,广西壮族自治区
244855900903505920,3980128403719603,11376465148897101,854003851296,304150456,竹林日晞,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,应该是柔韧一些更好吧……,1,2018-08-09 16:46:12,1533804372,2018-08-09 16:46:12,0,,0,0,,2,5,0,False,False,False,False,False,8,,,244855900903505920,0,山东
195354738190057472,3980128403719603,11376465148897101,800186312010,186312010,大飞万岁,https://qidian.qpic.cn/qd_face/349573/2918470/100,1,满身的茧，想想就可怕,1,2018-03-26 02:26:15,1522002375,2018-03-26 02:26:15,0,,0,0,,2,9,0,False,False,False,False,False,6,,,195354738190057472,0,河北
195354576873062400,3980128403719603,11376465148897101,800186312010,186312010,大飞万岁,https://qidian.qpic.cn/qd_face/349573/2918470/100,1,那是茧，大哥,1,2018-03-26 02:25:36,1522002336,2023-06-28 12:49:54,0,,0,0,,2,5,0,False,False,False,False,False,5,,,195354576873062400,0,河北
183479950333050880,3980128403719603,11376465148897101,800215986302,215986302,骑蜻蜓撵飞机,https://qidian.qpic.cn/qd_face/349573/3129596/100,1,签到,1,2018-02-21 08:00:05,1519171205,2018-02-21 08:00:05,0,,0,0,,2,0,0,False,False,False,False,False,4,,,183479950333050880,0,吉林
171195837807001600,3980128403719603,11376465148897101,854004195841,305072377,陈精病,https://qidian.qpic.cn/qd_face/349573/219/100,1,签到,1,2018-01-18 10:27:24,1516242444,2018-01-18 10:27:24,0,,0,0,,2,1,0,False,False,False,False,False,3,,,171195837807001600,0,广东
168097119436079104,3980128403719603,11376465148897101,800200937955,200937955,宇智波脸很大,https://qidian.qpic.cn/qd_face/349573/1/100,1,所以猪脚是要成为一个超级抗揍的胖子？,1,2018-01-09 21:14:12,1515503652,2018-01-09 21:14:12,0,,0,0,,2,13,0,False,False,False,False,False,2,,,168097119436079104,0,江西
159346004641054720,3980128403719603,11376465148897101,119190194401,215184459,是你的咿呀咿呀哟,https://qidian.qpic.cn/qd_face/349573/5940370/100,1,某个地方也更硬了一些,1,2017-12-16 17:40:24,1513417224,2024-04-12 10:54:14,0,,0,0,,2,99,0,False,False,False,False,False,1,,,159346004641054720,2,广西
456386965676359680,3980128403719603,11376465148897101,215234493,339055029,丿倚楼丶听风雨,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,春药？哦，不好意思，居然看错了,1,2020-03-15 09:55:08,1584237308,2024-04-12 10:54:19,0,,0,0,,2,17,0,False,False,False,False,False,8,,,456386965676359680,0,未知
171195902592286720,3980128403719603,11376465148897101,854004195841,305072377,陈精病,https://qidian.qpic.cn/qd_face/349573/219/100,2,刷,1,2018-01-18 10:27:40,1516242460,2021-02-24 18:17:40,0,,0,0,,2,6,0,False,False,False,False,False,6,,,171195902592286720,0,广东
128229725008101376,3980128403719603,11376465148897101,120000516125,229112008,书友20170203171432805,https://qidian.qpic.cn/qd_face/349573/218/100,2,要吸烟,1,2017-09-21 20:55:25,1505998525,2021-05-21 23:44:05,0,,0,0,,2,7,0,False,False,False,False,False,5,,,128229725008101376,0,未知
122433371564539904,3980128403719603,11376465148897101,800219630344,219630344,画个天地,https://qidian.qpic.cn/qd_face/349573/9578480/100,2,有你,1,2017-09-05 21:02:46,1504616566,2017-10-10 20:23:09,0,,0,0,,2,8,0,False,False,False,False,False,4,,,122433371564539904,0,未知
117060058004848640,3980128403719603,11376465148897101,824151771,222206298,羽沢大人,https://qidian.qpic.cn/qd_face/349573/10462478/100,2,只有你,1,2017-08-22 01:11:09,1503335469,2017-10-10 20:23:06,0,,0,0,,2,10,1,False,False,False,False,False,3,,,117060058004848640,0,未知
103825210884751360,3980128403719603,11376465148897101,800219751514,219751514,总裁与西西,https://qidian.qpic.cn/qd_face/349573/2975880/100,2,对，只有你,1,2017-07-16 12:40:35,1500180035,2017-10-10 20:23:04,0,,0,0,,2,14,0,False,False,False,False,False,2,,,103825210884751360,0,未知
96297274908606464,3980128403719603,11376465148897101,850001569966,225563237,西山姥爷,https://qidian.qpic.cn/qd_face/349573/5251313/100,2,只有我看成春药吗,1,2017-06-25 18:07:15,1498385235,2020-10-01 23:49:00,0,,0,0,,2,46,0,False,False,False,False,False,1,,,96297274908606464,1,未知
175236646877396992,3980128403719603,11376465148897101,120005387076,312127643,命犯丿桃花,https://qidian.qpic.cn/qd_face/349573/9406574/100,3,其实这龟壳叫凯丽的强化器，,1,2018-01-29 14:04:08,1517205848,2024-04-12 10:54:23,0,,0,0,,2,8,0,False,False,False,False,False,1,,,175236646877396992,0,山东
848675333276041216,3980128403719603,11376465148897101,1334731145,199385066,以德报怨,https://qidian.qpic.cn/qd_face/349573/9513791/100,4,找师傅要些好了，这种东西师傅大概都是当垃圾,1,2023-03-02 22:09:03,1677766143,2024-05-15 19:39:29,0,,0,0,,2,2,0,False,False,False,False,False,13,,,848675333276041216,0,山东
476929371433795584,3980128403719603,11376465148897101,119191224587,222178816,书友160828212746217,https://qidian.qpic.cn/qd_face/349573/1/100,4,可以一色木练一色木，练出一个灵纹，应该可以媲美二色木,1,2020-05-11 02:23:19,1589134999,2024-05-15 08:13:40,0,,0,0,,2,22,0,False,False,False,False,False,11,,,476929371433795584,1,未知
445972692223590400,3980128403719603,11376465148897101,1696193328,324377982,以永今夕,https://qidian.qpic.cn/qd_face/349573/10577863/100,4,额，一色木不可以用一色火炼灵成为一条银纹的？色木吗？,1,2020-02-15 16:12:31,1581754351,2022-11-26 00:07:53,0,,0,0,,2,10,0,False,False,False,False,False,10,,,445972692223590400,0,未知
434844676307156992,3980128403719603,11376465148897101,3138322937,336439206,楼下小哥哥,https://qidian.qpic.cn/qd_face/349573/6880307/100,4,个人认为一色木加上一个银纹可以顶二色木，不知各位意下如何？,1,2020-01-15 23:13:46,1579101226,2022-11-26 00:07:55,0,,0,0,,2,10,0,False,False,False,False,False,9,,,434844676307156992,0,未知
220646406355156992,3980128403719603,11376465148897101,854002348897,300525070,爱情已经喂狗,https://qidian.qpic.cn/qd_face/349573/7630926/100,4,能量守恒,1,2018-06-03 21:26:19,1528032379,2022-04-10 19:33:04,0,,0,0,,2,6,0,False,False,False,False,False,7,,,220646406355156992,0,湖北
178980503834132480,3980128403719603,11376465148897101,119190071996,1983044,玫瑰馅油炸糕,https://qidian.qpic.cn/qd_face/349573/83/100,4,就你这性格  我估计直接去抢比较靠谱[fn=33],1,2018-02-08 22:00:53,1518098453,2022-11-26 00:07:56,0,,0,0,,2,9,0,False,False,False,False,False,5,,,178980503834132480,0,黑龙江
177753748519780352,3980128403719603,11376465148897101,800000307159,307159,丹若,https://qidian.qpic.cn/qd_face/349573/2173863/100,4,不是所有火房的人都变成外门了吧？找他们要去,1,2018-02-05 12:46:12,1517805972,2023-01-12 00:52:36,0,,0,0,,2,6,0,False,False,False,False,False,4,,,177753748519780352,0,广东
118973033603137536,3980128403719603,11376465148897101,1876128196,202692048,仗剑灭苍生,https://qidian.qpic.cn/qd_face/349573/2698706/100,4,神tm，材料是不能升级的。……,1,2017-08-27 07:52:37,1503791557,2020-12-17 14:10:23,0,,0,0,,2,18,0,False,False,False,False,False,2,,,118973033603137536,0,未知
103899631036989440,3980128403719603,11376465148897101,800011462764,11462764,至圣流氓,https://qidian.qpic.cn/qd_face/349573/2599732/100,4,一色火的木头炼灵之后能不能升级？,1,2017-07-16 17:36:18,1500197778,2021-08-27 17:36:53,0,,0,0,,2,34,0,False,False,False,False,False,1,,,103899631036989440,2,未知
467816831307153408,3980128403719603,11376465148897101,2540546811,211971169,潘奥伟,https://qidian.qpic.cn/qd_face/349573/10379571/100,5,三个鸡蛋煮三次,1,2020-04-15 22:53:20,1586962400,2023-06-13 02:24:18,0,,0,0,,2,6,0,False,False,False,False,False,4,,,467816831307153408,0,未知
177507273785212928,3980128403719603,11376465148897101,800213348440,213348440,至尊贝爷,https://qidian.qpic.cn/qd_face/349573/253/100,5,你这锅能不能把木头给炼了变成二级木头,1,2018-02-04 20:26:48,1517747208,2024-02-22 12:51:23,0,,0,0,,2,36,1,False,False,False,False,False,1,,,177507273785212928,2,黑龙江
848675536355852288,3980128403719603,11376465148897101,1334731145,199385066,以德报怨,https://qidian.qpic.cn/qd_face/349573/9513791/100,6,这成功率这么高吗,1,2023-03-02 22:09:51,1677766191,2023-03-09 22:09:52,0,,0,0,,2,0,0,False,False,False,False,False,2,,,848675536355852288,0,山东
