reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
131052436667432960,22384464000152602,96140600953587209,800169716014,169716014,道隐者,https://qidian.qpic.cn/qd_face/349573/3315012/100,36,对法师世界来说3万年太短了吧，地球人类都发展了不止3万年了吧，法师寿命那么长，3万年从崛起到灭亡，太假了吧？,1,2017-09-29 15:51:52,1506671512,2024-01-18 12:40:30,0,,0,0,,2,22,1,False,False,False,True,False,1,,,131052436667432960,8,本机地址
932656010127802368,22384464000152602,96140600953587209,854007002001,312299881,读者1402487247747911680,https://qidian.qpic.cn/qd_face/349573/5552208/100,36,由人类码字到AI码字，也不过是区区三千年，半导体行业由出现到现在都没有一百年～懂？,1,2023-10-20 15:58:17,1697788697,2023-10-27 15:58:17,0,,0,0,,2,0,0,False,False,False,False,False,23,,,932656010127802368,0,广东
508151175611351040,22384464000152602,96140600953587209,1075662447,228795522,好狗道友,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,3万年太短了吧,1,2020-08-05 06:07:37,1596578857,2023-10-15 18:12:49,0,,0,0,,2,3,0,False,False,False,False,False,19,,,508151175611351040,0,广东
494540629179760640,22384464000152602,96140600953587209,800134214829,134214829,淡平如水,https://qidian.qpic.cn/qd_face/349573/1/100,36,修魔三万年,1,2020-06-28 16:44:10,1593333850,2021-04-07 00:17:52,0,,0,0,,2,2,0,False,False,False,False,False,18,,,494540629179760640,0,河北
435836347543060480,22384464000152602,96140600953587209,119190236421,211084158,人防新秀,https://qidian.qpic.cn/qd_face/349573/288/100,36,才三万年？,1,2020-01-18 16:54:19,1579337659,2021-04-07 00:17:53,0,,0,0,,2,1,0,False,False,False,False,False,17,,,435836347543060480,0,浙江
278687087203581952,22384464000152602,96140600953587209,800193770070,193770070,史密斯约翰,https://qidian.qpic.cn/qd_face/349573/6214022/100,36,"某辫子电视剧里说南明兵马千万和着真是异曲同工。
成千上万的千万。",1,2018-11-11 01:19:15,1541870355,2022-08-28 16:06:20,0,,0,0,,2,5,0,False,False,False,False,False,14,,,278687087203581952,0,甘肃
260540497507123200,22384464000152602,96140600953587209,119193041367,311589858,愿得一银心,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,我记得之前那个庇护高塔说是庇护了千万年。。,1,2018-09-21 23:31:11,1537543871,2022-10-14 17:54:51,0,,0,0,,2,10,0,False,False,False,False,False,13,,,260540497507123200,1,辽宁
212890597281890304,22384464000152602,96140600953587209,800116257181,116257181,青婵轻舞,https://qidian.qpic.cn/qd_face/349573/559306/100,36,原来简介上的千万年是成千上万年的意思吗？还以为是几千万年的意思，中国文字太有意思了。,1,2018-05-13 11:47:29,1526183249,2023-10-20 15:50:59,0,,0,0,,2,14,0,False,False,False,False,False,11,,,212890597281890304,0,云南
194232008065482752,22384464000152602,96140600953587209,546759856,307997862,Genius坤,https://qidian.qpic.cn/qd_face/349573/6191520/100,36,所以猪脚最起码活过三万年？,1,2018-03-23 00:04:55,1521734695,2020-08-14 13:33:00,0,,0,0,,2,1,0,False,False,False,False,False,8,,,194232008065482752,0,河南
161048924851929088,22384464000152602,96140600953587209,800210681154,210681154,伊莉雅真是萌萌哒,https://qidian.qpic.cn/qd_face/349573/3490676/100,36,三万年太短了。。。之前小说刚开始说回到几千万年前多好那时候魔法巅峰，现在3w年前反而主角大部分知识大规模跨时代有点不科学,1,2017-12-21 10:27:12,1513823232,2023-10-20 15:51:26,0,,0,0,,2,11,1,False,False,False,False,False,3,,,161048924851929088,0,澳大利亚
147436491109433344,22384464000152602,96140600953587209,2915603695,217421598,木昜楊,https://qidian.qpic.cn/qd_face/349573/2514687/100,36,三千万年还差不多。,1,2017-11-13 20:56:14,1510577774,2023-10-20 15:51:31,0,,0,0,,2,4,1,False,False,False,False,False,2,,,147436491109433344,0,辽宁
