reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
580482871148609536,22384464000152602,96140600953128457,120131531474,339841709,Emrys血染雪,https://qidian.qpic.cn/qd_face/349573/8324860/100,16,那去做炸药不就行了，法师级别的炸弹,1,2021-02-20 20:27:57,1613824077,2024-05-23 10:16:35,0,,0,0,,2,2,0,False,False,False,False,False,1,,,580482871148609536,1,广东
1002104019294617600,22384464000152602,96140600953128457,900012089256,387560971,玫瑰剑士,https://qidian.qpic.cn/qd_face/349573/238/100,17,考古[fn=31],1,04-29 07:19:52,1714346392,2024-05-06 07:19:53,0,,0,0,,2,0,0,False,False,False,False,False,6,,,1002104019294617600,0,湖南
442619340567805952,22384464000152602,96140600953128457,119091542496,222714122,殇道人,https://qidian.qpic.cn/qd_face/349573/6859139/100,17,没有一点主仆观念吗？,1,2020-02-06 10:07:30,1580954850,2021-09-21 14:42:15,0,,0,0,,2,0,2,False,False,False,False,False,1,,,442619340567805952,4,未知
967803893680308224,22384464000152602,96140600953128457,854052699231,394050744,书友20220909230807768,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,好啰嗦,1,01-25 15:43:25,1706168605,2024-02-01 15:43:26,0,,0,0,,2,0,0,False,False,False,False,False,5,,,967803893680308224,0,浙江
358198908960309248,22384464000152602,96140600953128457,800216468789,216468789,lk0299,https://qidian.qpic.cn/qd_face/349573/8204081/100,35,前辈们开荒万千位面，不需要战斗么？,1,2019-06-18 11:10:51,1560827451,2022-07-02 19:38:54,0,,0,0,,2,4,0,False,False,False,False,False,1,,,358198908960309248,3,辽宁
508145351853670400,22384464000152602,96140600953128457,1075662447,228795522,好狗道友,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,20,这么菜哇！,1,2020-08-05 05:44:29,1596577469,2022-08-15 21:27:29,0,,0,0,,2,3,0,False,False,False,False,False,1,,,508145351853670400,0,广东
614160344235048960,22384464000152602,96140600953128457,120149764640,344121911,万相灵,https://qidian.qpic.cn/qd_face/349573/7479772/100,6,为什么不告诉别人成为法师了呢，为了啥,1,2021-05-24 18:50:12,1621853412,2022-11-10 02:14:01,0,,0,0,,2,1,0,False,False,False,False,False,1,,,614160344235048960,2,广东
156364804150329344,22384464000152602,96140600953128457,1517009921,193547562,公子墨心,https://qidian.qpic.cn/qd_face/349573/5831876/100,42,水√,1,2017-12-08 12:14:10,1512706450,2017-12-08 12:14:10,0,,0,0,,2,3,0,False,False,False,False,False,1,,,156364804150329344,0,四川
508145603847454720,22384464000152602,96140600953128457,1075662447,228795522,好狗道友,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,27,这个配角怎么这么多戏哇！,1,2020-08-05 05:45:29,1596577529,2020-08-12 05:45:29,0,,0,0,,2,1,0,False,False,False,False,False,2,,,508145603847454720,0,广东
423116527852650496,22384464000152602,96140600953128457,759346719,306750501,圆月晨,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,27,这种心理描写太讨厌了,1,2019-12-14 14:30:17,1576305017,2023-08-13 09:22:55,0,,0,0,,2,1,0,False,False,False,False,False,1,,,423116527852650496,1,未知
886343602812026880,22384464000152602,96140600953128457,1609633569,381351267,书友20220318021541312,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,可以说很真实了，就跟核能一样。等到能源开始枯竭后，核能就不会只拿来烧开水了，肯定想尽办法发挥其他作用，比如稳定控制爆炸速度，拿来作为飞船燃料,1,2023-06-14 20:49:18,1686746958,2024-05-23 10:16:15,0,,0,0,,2,2,0,False,False,False,False,False,1,,,886343602812026880,0,重庆
459388273828298752,22384464000152602,96140600953128457,2364905065,229001616,梧桐林里的猫女巫,https://qidian.qpic.cn/qd_face/349573/6824643/100,45,好毒，太恐怖了,1,2020-03-23 16:41:15,1584952875,2024-04-30 19:34:07,0,,0,0,,2,3,0,False,False,False,False,False,9,,,459388273828298752,0,未知
366855813203230720,22384464000152602,96140600953128457,800214962075,214962075,后天放的歌,https://qidian.qpic.cn/qd_face/349573/120/100,45,要不是作者第一本书名字有些劝退的话作者估计火的更早,1,2019-07-12 08:30:18,1562891418,2024-04-30 19:34:09,0,,0,0,,2,6,0,False,False,False,False,False,7,,,366855813203230720,0,广东
299791870362451968,22384464000152602,96140600953128457,854004036871,304582252,遥游子,https://qidian.qpic.cn/qd_face/349573/5133003/100,45,6年前熟悉的装逼套路，可惜，6年后的今天不适应这个时代了。,1,2019-01-08 07:02:08,1546902128,2022-03-08 22:06:08,0,,0,0,,2,10,0,False,False,False,False,False,5,,,299791870362451968,0,福建
270331926303342592,22384464000152602,96140600953128457,800211463352,211463352,疯神9527,https://qidian.qpic.cn/qd_face/349573/2083431/100,45,现在看当年的套路作者真的是太朴实了,1,2018-10-18 23:58:50,1539878330,2022-03-08 22:06:11,0,,0,0,,2,20,0,False,False,False,False,False,3,,,270331926303342592,2,北京
210430785935704064,22384464000152602,96140600953128457,800212928903,212928903,请给我远方让我流浪,https://qidian.qpic.cn/qd_face/349573/120/100,45,这种装逼情节太毒了，看得很烦,1,2018-05-06 16:53:05,1525596785,2018-05-14 13:37:41,0,,0,0,,2,6,1,False,False,False,False,False,1,,,210430785935704064,2,四川
