reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
194231574835888128,22384464000152602,96140600953521673,546759856,307997862,Genius坤,https://qidian.qpic.cn/qd_face/349573/6191520/100,32,是我提不动刀了，还是你装逼犯飘了？,1,2018-03-23 00:03:12,1521734592,2023-07-30 01:31:56,0,,0,0,,2,4,0,False,False,False,False,False,2,,,194231574835888128,0,河南
278685463647289344,22384464000152602,96140600953521673,800193770070,193770070,史密斯约翰,https://qidian.qpic.cn/qd_face/349573/6214022/100,18,金色（和谐社会）魔法,1,2018-11-11 01:12:48,1541869968,2018-11-11 01:12:48,0,,0,0,,2,1,0,False,False,False,False,False,1,,,278685463647289344,0,甘肃
395540568257658880,22384464000152602,96140600953521673,800220146101,220146101,秋叶原的爱里酱,https://qidian.qpic.cn/qd_face/349573/3176930/100,4,身残志坚，基础不错，毫无寸进,1,2019-09-29 12:13:16,1569730396,2023-10-20 15:30:32,0,,0,0,,2,8,0,False,False,False,False,False,3,,,395540568257658880,0,未知
135848682527653888,22384464000152602,96140600953521673,800209882385,209882385,我明天下班了,https://qidian.qpic.cn/qd_face/349573/8920830/100,4,只是基础……,1,2017-10-12 21:30:26,1507815026,2022-03-08 22:06:50,0,,0,0,,2,5,0,False,False,False,False,False,2,,,135848682527653888,0,本机地址
131049832822472704,22384464000152602,96140600953521673,800169716014,169716014,道隐者,https://qidian.qpic.cn/qd_face/349573/3315012/100,4,前面不是说天赋基础还不错嘛,1,2017-09-29 15:41:31,1506670891,2022-03-08 22:06:50,0,,0,0,,2,6,0,False,False,False,False,False,1,,,131049832822472704,0,本机地址
535476581582503936,22384464000152602,96140600953521673,847180222,210781144,风红烟,https://qidian.qpic.cn/qd_face/349573/8860848/100,20,本身就有整个文明的知识，还需要看书吗,1,2020-10-19 15:49:02,1603093742,2020-10-26 15:49:02,0,,0,0,,2,0,0,False,False,False,False,False,1,,,535476581582503936,0,上海
97766848791248896,22384464000152602,96140600953521673,800188187350,188187350,我的卡假的哦,https://qidian.qpic.cn/qd_face/349573/2416144/100,10,有区别吗？,1,2017-06-29 19:26:49,1498735609,2017-06-29 19:26:49,0,,0,0,,2,3,0,False,False,False,False,False,2,,,97766848791248896,1,未知
91722397262151680,22384464000152602,96140600953521673,119190050626,124246764,落第秀才V,https://qidian.qpic.cn/qd_face/349573/1417866/100,10,快是十来天，慢是半个月？,1,2017-06-13 03:08:19,1497294499,2022-03-04 20:46:22,0,,0,0,,2,11,0,False,False,False,False,False,1,,,91722397262151680,0,未知
303316338766774272,22384464000152602,96140600953521673,800200588266,200588266,哈哈QAQ,https://qidian.qpic.cn/qd_face/349573/2270316/100,28,你是……阿尔托莉雅？,1,2019-01-18 00:27:06,1547742426,2019-01-18 00:27:06,0,,0,0,,2,0,0,False,False,False,False,False,1,,,303316338766774272,0,浙江
297317060306862080,22384464000152602,96140600953521673,800214844127,214844127,落羽千仞,https://qidian.qpic.cn/qd_face/349573/8759995/100,14,打击报复~,1,2019-01-01 11:08:07,1546312087,2022-10-29 01:01:02,0,,0,0,,2,19,0,False,False,False,False,False,1,,,297317060306862080,0,河北
799124713627516928,22384464000152602,96140600953521673,120250358701,381666880,丨四叶丶,https://qidian.qpic.cn/qd_face/349573/9521177/100,30,作者大哥你有那么懒么  人名也不改 地名也不改  商会也不改  读着读着都有点要串了  有种在看平行世界的既视感呢,1,2022-10-17 04:32:35,1665952355,2023-06-02 09:03:14,0,,0,0,,2,2,0,False,False,False,False,False,3,,,799124713627516928,0,辽宁
396108206075740160,22384464000152602,96140600953521673,2210782024,328163666,书友20190213202445075,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,30,啥，啥情况？上一本也有个马森好嘛。地名商会名啥的不换还好说，人名也不换？,1,2019-10-01 01:48:51,1569865731,2021-03-16 18:30:13,0,,0,0,,2,1,0,False,False,False,False,False,1,,,396108206075740160,1,未知
