reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
376524624168615936,22424734000587602,96313550693764535,981354009,196748972,火火陪你玩,https://qidian.qpic.cn/qd_face/349573/7591913/100,1,我有个女性朋友，她为了减肥饿了一个星期，天天就喝水不吃饭，每天吃一个苹果，不知道怎么活下来的,1,2019-08-08 00:50:42,1565196642,2023-09-25 22:39:13,0,,0,0,,2,7,0,False,False,False,False,False,5,,,376524624168615936,1,未知
239802573031342080,22424734000587602,96313550693764535,800013582880,13582880,五里山键神,https://qidian.qpic.cn/qd_face/349573/4/100,1,没水喝3天就挂了。有水喝最少7天。,1,2018-07-26 18:06:04,1532599564,2018-07-26 18:06:04,0,,0,0,,2,11,0,False,False,False,False,False,2,,,239802573031342080,2,广东
154116035497426944,22424734000587602,96313550693764535,800003700397,3700397,伤心鱼555,https://qidian.qpic.cn/qd_face/349573/3112593/100,1,"那是渴死的
",1,2017-12-02 07:18:22,1512170302,2017-12-02 07:18:22,0,,0,0,,2,3,0,False,False,False,False,False,1,,,154116035497426944,0,澳大利亚
111920935438778368,22424734000587602,96313550693764535,2472500694,220842914,风云T丶大神,https://qidian.qpic.cn/qd_face/349573/5861471/100,2,小说前面就已经说了，规则已经被改变了，热武器肯定没有了啊,1,2017-08-07 20:50:06,1502110206,2024-03-26 16:15:58,0,,0,0,,2,27,0,False,False,False,True,False,7,,,111920935438778368,1,未知
309240423614971904,22424734000587602,96313550693764535,1712447858,320111901,云之芳华,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,不发达的枪械是无法对抗成建制的冷兵器部队的！！！,1,2019-02-03 08:47:18,1549154838,2024-03-15 18:16:58,0,,0,0,,2,22,0,False,False,False,True,False,15,,,309240423614971904,0,湖南
420217260448219136,22424734000587602,96313550693764535,854013554245,338513477,天啊取个名字真难,https://qidian.qpic.cn/qd_face/349573/7084184/100,2,(；一_一)有一处有错，方正,1,2019-12-06 14:29:38,1575613778,2019-12-06 14:29:38,0,,0,0,,2,2,0,False,False,False,False,False,17,,,420217260448219136,0,未知
382265179813183488,22424734000587602,96313550693764535,1035935084,335885393,半凉温度,https://qidian.qpic.cn/qd_face/349573/8715305/100,2,这个世界没有火药,1,2019-08-23 21:01:37,1566565297,2019-08-23 21:01:37,0,,0,0,,2,2,0,False,False,False,False,False,16,,,382265179813183488,0,未知
309240423614971904,22424734000587602,96313550693764535,1712447858,320111901,云之芳华,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,不发达的枪械是无法对抗成建制的冷兵器部队的！！！,1,2019-02-03 08:47:18,1549154838,2024-03-15 18:16:58,0,,0,0,,2,22,0,False,False,False,False,False,15,,,309240423614971904,0,湖南
209691978365992960,22424734000587602,96313550693764535,3189669579,227876652,我最無情,https://qidian.qpic.cn/qd_face/349573/6336864/100,2,没看吗，火药已经造不出来了,1,2018-05-04 15:57:19,1525420639,2021-01-31 12:21:55,0,,0,0,,2,2,0,False,False,False,False,False,11,,,209691978365992960,2,陕西
154710152845590528,22424734000587602,96313550693764535,672775379,217614015,剑写丶封侯,https://qidian.qpic.cn/qd_face/349573/5352811/100,2,有蒸汽机就一定要有枪？，，大灾变后不一定造的出火药，,1,2017-12-03 22:39:11,1512311951,2017-12-03 22:39:11,0,,0,0,,2,2,0,False,False,False,False,False,8,,,154710152845590528,2,云南
111920935438778368,22424734000587602,96313550693764535,2472500694,220842914,风云T丶大神,https://qidian.qpic.cn/qd_face/349573/5861471/100,2,小说前面就已经说了，规则已经被改变了，热武器肯定没有了啊,1,2017-08-07 20:50:06,1502110206,2024-03-26 16:15:58,0,,0,0,,2,27,0,False,False,False,False,False,7,,,111920935438778368,1,未知
111829160405630976,22424734000587602,96313550693764535,800000038110,38110,庸人,https://qidian.qpic.cn/qd_face/349573/1812528/100,2,蒸汽时代是高大上，精细工艺的技术分支已经被隐藏，还有看时代背景，这里是灾变后，资源开采跟不上，简单造价低是第一选择，人吗是再生资源，死了再召集,1,2017-08-07 14:45:25,1502088325,2020-08-27 19:32:00,0,,0,0,,2,2,0,False,False,False,False,False,6,,,111829160405630976,0,未知
101928157451517952,22424734000587602,96313550693764535,854004011327,304532653,往星歌,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,"可能炸药造不出
",1,2017-07-11 07:02:22,1499727742,2017-07-11 07:02:22,0,,0,0,,2,3,0,False,False,False,False,False,5,,,101928157451517952,0,未知
101253197892681728,22424734000587602,96313550693764535,770699583,222414413,逍v587遥,https://qidian.qpic.cn/qd_face/349573/5750553/100,2,不会再造吗,1,2017-07-09 10:20:19,1499566819,2017-07-09 10:20:19,0,,0,0,,2,1,0,False,False,False,False,False,4,,,101253197892681728,0,未知
94943810018344960,22424734000587602,96313550693764535,1975698668,210555085,曦若陽畠,https://qidian.qpic.cn/qd_face/349573/228/100,2,热武器都报废了呀。,1,2017-06-22 00:29:04,1498062544,2017-06-22 00:29:04,0,,0,0,,2,1,0,False,False,False,False,False,3,,,94943810018344960,0,未知
89292393345515520,22424734000587602,96313550693764535,800148808629,148808629,连山之七杀,https://qidian.qpic.cn/qd_face/349573/8317594/100,2,蒸汽机都有了怎么还用冷兵器？,1,2017-06-06 10:12:21,1496715141,2017-06-06 10:12:21,0,,0,0,,2,5,0,False,False,False,False,False,2,,,89292393345515520,1,未知
87836574456414208,22424734000587602,96313550693764535,726706520,212782412,艸艸芔茻,https://qidian.qpic.cn/qd_face/349573/1/100,2,没有枪没有炮？蒸汽时代造这些应该没问题啊,1,2017-06-02 09:47:27,1496368047,2017-09-14 13:00:01,0,,0,0,,2,5,1,False,False,False,False,False,1,,,87836574456414208,0,未知
413242852206772224,22424734000587602,96313550693764535,854000846777,227736030,胡小狸先森,https://qidian.qpic.cn/qd_face/349573/7471641/100,3,赵云占一石可太真实了,1,2019-11-17 08:35:49,1573950949,2022-07-09 14:56:16,0,,0,0,,2,3,0,False,False,False,False,False,8,,,413242852206772224,0,未知
381777127806271488,22424734000587602,96313550693764535,120023368146,325455351,莫得感情的杠精,https://qidian.qpic.cn/qd_face/349573/11151819/100,3,可能因为你没有麒麟臂，哥的右手已经天下无敌了，人生当真是寂寞如雪啊,1,2019-08-22 12:42:16,1566448936,2022-07-09 14:56:17,0,,0,0,,2,7,0,False,False,False,False,False,7,,,381777127806271488,0,未知
338367138601631744,22424734000587602,96313550693764535,1023050528,327014966,书友20190112173248133,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,枪乃百兵之王，军中兵首,1,2019-04-24 17:46:28,1556099188,2022-07-09 14:56:17,0,,0,0,,2,6,0,False,False,False,False,False,6,,,338367138601631744,0,辽宁
327254855208992768,22424734000587602,96313550693764535,120006531193,315263529,暴走骚贱浪,https://qidian.qpic.cn/qd_face/349573/6560041/100,3,天下枪兵幸运共八斗，赵云独得一石，所负二斗，其余枪兵共负之。,1,2019-03-25 01:50:13,1553449813,2022-07-09 14:56:17,0,,0,0,,2,24,0,False,False,False,False,False,5,,,327254855208992768,0,广东
216639417866059776,22424734000587602,96313550693764535,120003778011,307556111,有梦远方待仗剑,https://qidian.qpic.cn/qd_face/349573/5362834/100,3,玩枪才是男人的浪漫,1,2018-05-23 20:03:58,1527077038,2021-08-07 16:10:53,0,,0,0,,2,5,0,False,False,False,False,False,3,,,216639417866059776,0,江苏
176966091732549632,22424734000587602,96313550693764535,851000350274,220779675,阿万音翎羽,https://qidian.qpic.cn/qd_face/349573/3144388/100,3,因为枪兵幸运e[fn=33],1,2018-02-03 08:36:20,1517618180,2018-02-03 08:36:20,0,,0,0,,2,12,0,False,False,False,False,False,2,,,176966091732549632,0,广东
150513251954917376,22424734000587602,96313550693764535,800218625667,218625667,砥柱人间,https://qidian.qpic.cn/qd_face/349573/5235967/100,3,因为别人天天练,1,2017-11-22 08:42:11,1511311331,2017-11-22 08:42:11,0,,0,0,,2,23,0,False,False,False,False,False,1,,,150513251954917376,0,安徽
689681685679243264,22424734000587602,96313550693764535,3117960198,311809338,于吉,https://qidian.qpic.cn/qd_face/349573/9720761/100,4,属实，危急关头，水比食物更重要,1,2021-12-19 04:25:03,1639859103,2023-09-27 02:02:42,0,,0,0,,2,9,0,False,False,False,False,False,9,,,689681685679243264,0,四川
251876386078261248,22424734000587602,96313550693764535,800003254267,3254267,街球篮球,https://qidian.qpic.cn/qd_face/349573/5424937/100,4,我最TM讨厌钱了,1,2018-08-29 01:43:06,1535478186,2022-10-23 22:16:09,0,,0,0,,2,17,0,False,False,False,False,False,6,,,251876386078261248,0,重庆
228655701889908736,22424734000587602,96313550693764535,1447021102,220413476,扎心点老铁,https://qidian.qpic.cn/qd_face/349573/6065489/100,4,幸运E,1,2018-06-25 23:52:23,1529941943,2022-07-09 14:56:24,0,,0,0,,2,4,0,False,False,False,False,False,5,,,228655701889908736,0,安徽
210419616365871104,22424734000587602,96313550693764535,800216267889,216267889,夜醉枫墨,https://qidian.qpic.cn/qd_face/349573/2410706/100,4,这不是现实世界 这是一个有着魔族魔兽的世界,1,2018-05-06 16:08:42,1525594122,2023-04-15 14:25:21,0,,0,0,,2,10,0,False,False,False,False,False,3,,,210419616365871104,0,江西
