reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
528517855726075904,22424734000587602,96313567875485111,113200001263,325771878,花开正初夏,https://qidian.qpic.cn/qd_face/349573/10693278/100,35,意淫,1,2020-09-30 10:57:32,1601434652,2020-10-07 10:57:33,0,,0,0,,2,0,0,False,False,False,False,False,2,,,528517855726075904,0,浙江
517686077591584768,22424734000587602,96313567875485111,120126713235,338891625,读者1275989266053320704,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,黑锅侠,1,2020-08-31 13:35:55,1598852155,2022-12-19 17:00:09,0,,0,0,,2,4,0,False,False,False,False,False,2,,,517686077591584768,0,江西
455354186444570624,22424734000587602,96313567875485111,1412828593,217078893,大清算后开始看正版,https://qidian.qpic.cn/qd_face/349573/5510990/100,39,真.牲**易要怎么解释清楚？,1,2020-03-12 13:31:14,1583991074,2021-08-19 03:11:23,0,,0,0,,2,1,0,False,False,False,False,False,1,,,455354186444570624,0,未知
440542887948845056,22424734000587602,96313567875485111,89531267,326181362,ayato27,https://qidian.qpic.cn/qd_face/349573/12071273/100,8,感觉叫克里斯汀，克里斯，克里斯汀娜的大概率是红发,1,2020-01-31 16:36:25,1580459785,2023-11-06 09:38:52,0,,0,0,,2,8,0,False,False,False,False,False,3,,,440542887948845056,0,未知
393572833701330944,22424734000587602,96313567875485111,2723501388,329236294,飞牛在天1,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,竟然有名字，那肯定不是路人甲,1,2019-09-24 01:54:12,1569261252,2021-08-15 10:41:57,0,,0,0,,2,8,0,False,False,False,False,False,2,,,393572833701330944,0,未知
324810588133851136,22424734000587602,96313567875485111,1426894993,327228433,书友20190117191334270,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,卖面包🍞？,1,2019-03-18 07:57:35,1552867055,2022-12-19 17:00:39,0,,0,0,,2,4,0,False,False,False,False,False,1,,,324810588133851136,0,上海
564084326560497664,22424734000587602,96313567875485111,120069848207,359398535,目中无人全是鬼,https://qidian.qpic.cn/qd_face/349573/8506829/100,9,黑锅名不虚传,1,2021-01-06 14:25:59,1609914359,2023-10-28 09:50:52,0,,0,0,,2,9,0,False,False,False,False,False,4,,,564084326560497664,0,江苏
455351211059642368,22424734000587602,96313567875485111,1412828593,217078893,大清算后开始看正版,https://qidian.qpic.cn/qd_face/349573/5510990/100,9,才发现黑锅的作用,1,2020-03-12 13:19:25,1583990365,2022-11-16 21:19:42,0,,0,0,,2,9,0,False,False,False,False,False,3,,,455351211059642368,0,未知
391330941957701632,22424734000587602,96313567875485111,854005656029,337818050,迈阿密摇头驴,https://qidian.qpic.cn/qd_face/349573/6998792/100,9,背锅侠,1,2019-09-17 21:25:43,1568726743,2023-08-01 16:38:50,0,,0,0,,2,8,0,False,False,False,False,False,2,,,391330941957701632,0,未知
381013932850282496,22424734000587602,96313567875485111,854000772730,318145999,大胸弟阿,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,9,背黑锅了,1,2019-08-20 10:09:36,1566266976,2022-10-26 15:41:15,0,,0,0,,2,13,0,False,False,False,False,False,1,,,381013932850282496,0,未知
