reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
783360032816496640,22424734000587602,96313554989174199,2434295329,386832145,海底捞月照镜无眠,https://qidian.qpic.cn/qd_face/349573/10244972/100,-1,感觉好慢啊,1,2022-09-03 16:29:22,1662193762,2023-11-24 14:34:09,0,,0,0,,2,0,0,False,False,False,False,False,3,,,783360032816496640,1,四川
777329625784385536,22424734000587602,96313554989174199,1938315245,316156393,阿次奥,https://qidian.qpic.cn/qd_face/349573/8139468/100,-1,我下载的跟这个差了好多，删减了好多,1,2022-08-18 01:06:41,1660756001,2022-08-25 01:06:41,0,,0,0,,2,0,0,False,False,False,False,False,2,,,777329625784385536,0,浙江
578010165375270912,22424734000587602,96313554989174199,120048779742,328822315,从天而降大天使,https://qidian.qpic.cn/qd_face/349573/7076227/100,-1,这本书的评论和段落错位了啊，程序员出来背锅啦,1,2021-02-14 00:42:18,1613234538,2022-07-12 20:32:06,0,,0,0,,2,1,0,False,False,False,False,False,1,,,578010165375270912,0,河北
400319403390140416,22424734000587602,96313554989174199,800004113119,4113119,陪你去看海！,https://qidian.qpic.cn/qd_face/349573/4/100,1,真别吹善良了，捐十要回2百以上，有脸吹?!,1,2019-10-12 16:42:39,1570869759,2024-05-14 19:45:19,0,,0,0,,2,2,0,False,False,False,False,False,8,,,400319403390140416,0,未知
382485662873550848,22424734000587602,96313554989174199,1035935084,335885393,半凉温度,https://qidian.qpic.cn/qd_face/349573/8715305/100,1,分段不分段的，又不是没有标点符号，不分段就看不懂吗？不应该以文笔判断好坏吗，现在的人都太浮躁了,1,2019-08-24 11:37:44,1566617864,2021-07-17 18:05:02,0,,0,0,,2,1,1,False,False,False,False,False,7,,,382485662873550848,0,未知
275320940789825536,22424734000587602,96313554989174199,119190480295,171025421,血色长空夜,https://qidian.qpic.cn/qd_face/349573/11697822/100,1,不知道用心没，我决定这本书先放这里了，我看过的或者或者谁知道的看到了麻烦告诉我一声哪里分的段开始变短！我从那里开始看,1,2018-11-01 18:23:23,1541067803,2020-10-28 05:02:02,0,,0,0,,2,2,2,False,False,False,False,False,3,,,275320940789825536,6,广东
252729585232510976,22424734000587602,96313554989174199,870973011,311750773,过度炽热,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,能看出作者用心写了,1,2018-08-31 10:13:24,1535681604,2022-02-02 22:17:27,0,,0,0,,2,6,0,False,False,False,False,False,2,,,252729585232510976,0,北京
166694348845744128,22424734000587602,96313554989174199,800216449085,216449085,天门的雨,https://qidian.qpic.cn/qd_face/349573/2371615/100,2,此段有错别字。降临不是将领,1,2018-01-06 00:20:06,1515169206,2023-04-15 17:33:09,0,,0,0,,2,5,0,False,False,False,False,False,1,,,166694348845744128,0,福建
492835668796571648,22424734000587602,96313554989174199,2729198216,326279373,幻世愚,https://qidian.qpic.cn/qd_face/349573/218/100,4,降临,1,2020-06-23 23:49:16,1592927356,2024-04-09 18:08:09,0,,0,0,,2,3,0,False,False,False,False,False,1,,,492835668796571648,0,未知
803924726262202368,22424734000587602,96313554989174199,854014324124,339769270,大晴天看美女,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,10月30日10:26,1,2022-10-30 10:26:07,1667096767,2022-11-10 09:09:51,0,,0,0,,2,0,0,False,False,False,False,False,11,,,803924726262202368,0,河北
