reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
170136385712422912,22424734000587602,96313559284747703,800004629062,4629062,绝色风华,https://qidian.qpic.cn/qd_face/349573/216/100,32,没有太阳，如何光合作用？,1,2018-01-15 12:17:31,1515989851,2021-07-06 01:08:27,0,,0,0,,2,2,0,False,False,False,False,False,1,,,170136385712422912,1,河南
266221919521538048,22424734000587602,96313559284747703,854007539193,316236834,书友33021203382837,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,麦秆长十年也要成灰，豆芽长万年霉的连灰都不剩，什么样的人生不是看你耐心与否，你是什么就是什么。,1,2018-10-07 15:47:08,1538898428,2018-10-07 15:47:08,0,,0,0,,2,24,0,False,False,False,False,False,4,,,266221919521538048,0,江西
258755908232937472,22424734000587602,96313559284747703,120006574721,315496691,托塔天王王启年,https://qidian.qpic.cn/qd_face/349573/7863744/100,34,我全都要,1,2018-09-17 01:19:52,1537118392,2018-09-17 01:19:52,0,,0,0,,2,5,0,False,False,False,False,False,2,,,258755908232937472,0,河南
237537415777157120,22424734000587602,96313559284747703,114302570438,316450113,高起1567,https://qidian.qpic.cn/qd_face/349573/227/100,34,赞一个👍,1,2018-07-20 12:05:09,1532059509,2018-07-20 12:05:09,0,,0,0,,2,13,0,False,False,False,False,False,1,,,237537415777157120,0,湖北
124634908068085760,22424734000587602,96313559284747703,397404148,214301915,DM赤文妖,https://qidian.qpic.cn/qd_face/349573/7369605/100,19,为啥不丢到黑铁之堡里面,1,2017-09-11 22:50:54,1505141454,2023-09-20 13:05:29,0,,0,0,,2,45,0,False,False,False,True,False,1,,,124634908068085760,1,未知
132438885639782400,22424734000587602,96313559284747703,800130214597,130214597,Krysl,https://qidian.qpic.cn/qd_face/349573/10037501/100,19,总觉得这牌子会被人用气味跟踪等方法被找到，然后家人被灭口,1,2017-10-03 11:41:07,1507002067,2023-09-20 13:05:30,0,,0,0,,2,34,0,False,False,False,True,False,2,,,132438885639782400,0,本机地址
661391091341459456,22424734000587602,96313559284747703,1346417990,366148791,当时意,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,19,还是建议大家读这类写实形小说，不要带入上帝视角，要切身的带入小说中世界，小说主角周围的环境，主角的性格和阅历中，这样相信你们会看到一些不一样的风景。,1,2021-10-02 02:48:20,1633114100,2023-06-16 08:34:02,0,,0,0,,2,5,0,False,False,False,False,False,22,,,661391091341459456,0,河南
468049861359632384,22424734000587602,96313559284747703,2915773606,215176518,莫音麟,https://qidian.qpic.cn/qd_face/349573/5386487/100,19,别上帝视角看，这是我看过严谨性很高的一本书了,1,2020-04-16 14:19:19,1587017959,2023-06-16 19:58:24,0,,0,0,,2,6,0,False,False,False,False,False,21,,,468049861359632384,0,未知
458988549539364864,22424734000587602,96313559284747703,1653234794,220503135,武道士兵,https://qidian.qpic.cn/qd_face/349573/1/100,19,还有什么主角觉得有用，郑重捡起来，回家又随手扔了，扭曲省略挺好使啊！郑重是那两个家伙把这玩意郑重地放在身上，不是主角郑重地捡起来，也正是他们郑重地把不值钱的东西放在身上，主角才觉得可能有用，加上报复心理，才会把东西带走的。回家后检查研究这玩意有啥用的过程还被省略了。,1,2020-03-22 14:12:54,1584857574,2023-04-11 20:28:32,0,,0,0,,2,2,0,False,False,False,False,False,19,,,458988549539364864,1,未知
458983998719524864,22424734000587602,96313559284747703,1653234794,220503135,武道士兵,https://qidian.qpic.cn/qd_face/349573/1/100,19,笑死我了，你们有分析过吗，就说该怎么怎么做。因为这个找到主角他家，那说明这玩意上面有特殊气味咯（维持时间长，一般人闻不出来）那主角丢哪有区别吗（半路丢了，放黑铁之堡里都没用，因为主角身上肯定沾上了），都会被找到。没手段在上面，找不到主角家，主角放身上，死定了，毁掉，被抓住一问，能瞒得住？也死定了,1,2020-03-22 13:54:49,1584856489,2020-10-31 07:42:45,0,,0,0,,2,1,0,False,False,False,False,False,17,,,458983998719524864,1,未知
