reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
473140870313672704,22424734000587602,96313550693666231,1480386172,229219240,洲洲想娶个姬然后一起读书,https://qidian.qpic.cn/qd_face/349573/7894257/100,1,我一学机械的，感觉去实训的时候跟这差不多，满满的亲切感,1,2020-04-30 15:29:10,1588231750,2024-01-01 08:04:21,0,,0,0,,2,23,0,False,False,False,True,False,14,,,473140870313672704,0,未知
657687753240215552,22424734000587602,96313550693666231,800009338190,9338190,abin02,https://qidian.qpic.cn/qd_face/349573/9096383/100,1,…,1,2021-09-21 21:32:35,1632231155,2022-07-09 14:41:46,0,,0,0,,2,2,0,False,False,False,False,False,16,,,657687753240215552,0,贵州
550702185814491136,22424734000587602,96313550693666231,708875150,224558184,曚昽人间谁登高,https://qidian.qpic.cn/qd_face/349573/6255595/100,1,台虎钳,1,2020-11-30 16:10:08,1606723808,2023-09-27 01:46:20,0,,0,0,,2,2,0,False,False,False,False,False,15,,,550702185814491136,0,江苏
473140870313672704,22424734000587602,96313550693666231,1480386172,229219240,洲洲想娶个姬然后一起读书,https://qidian.qpic.cn/qd_face/349573/7894257/100,1,我一学机械的，感觉去实训的时候跟这差不多，满满的亲切感,1,2020-04-30 15:29:10,1588231750,2024-01-01 08:04:21,0,,0,0,,2,23,0,False,False,False,False,False,14,,,473140870313672704,0,未知
454927256129896448,22424734000587602,96313550693666231,1412828593,217078893,大清算后开始看正版,https://qidian.qpic.cn/qd_face/349573/5510990/100,1,工科实习都差不多嘛,1,2020-03-11 09:14:46,1583889286,2022-07-09 14:41:47,0,,0,0,,2,6,0,False,False,False,False,False,13,,,454927256129896448,0,未知
364958966381477888,22424734000587602,96313550693666231,800218305576,218305576,百川星,https://qidian.qpic.cn/qd_face/349573/6493934/100,1,想起了读书的时候，钳工实习,1,2019-07-07 02:52:54,1562439174,2022-02-22 10:27:39,0,,0,0,,2,5,0,False,False,False,False,False,12,,,364958966381477888,0,湖北
288451313988272128,22424734000587602,96313550693666231,875677435,315256329,书友20180401102436258,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,作者学机械的,1,2018-12-07 23:58:48,1544198328,2023-09-27 01:46:29,0,,0,0,,2,8,0,False,False,False,False,False,11,,,288451313988272128,0,北京
266112659693305856,22424734000587602,96313550693666231,854001291744,228656027,读者20210209193910152718497,https://qidian.qpic.cn/qd_face/349573/5740451/100,1,史蒂夫创造的世界,1,2018-10-07 08:32:58,1538872378,2022-02-22 10:27:41,0,,0,0,,2,8,0,False,False,False,False,False,9,,,266112659693305856,0,安徽
255472658177720320,22424734000587602,96313550693666231,119091545740,222719781,149348,https://qidian.qpic.cn/qd_face/349573/3391569/100,1,认真看书。。。设定就没有核弹这玩意,1,2018-09-07 23:53:24,1536335604,2021-05-03 14:43:08,0,,0,0,,2,6,0,False,False,False,False,False,8,,,255472658177720320,0,陕西
232182788273602560,22424734000587602,96313550693666231,923295467,218641857,书友160618085804231,https://qidian.qpic.cn/qd_face/349573/122/100,1,螺旋测微器。😂,1,2018-07-05 17:27:46,1530782866,2018-07-05 17:27:46,0,,0,0,,2,2,0,False,False,False,False,False,6,,,232182788273602560,0,安徽
167736847374548992,22424734000587602,96313550693666231,800199791782,199791782,戾泣,https://qidian.qpic.cn/qd_face/349573/1527234/100,1,和我们学机械的差不多嘛,1,2018-01-08 21:22:37,1515417757,2021-05-03 14:43:11,0,,0,0,,2,11,0,False,False,False,False,False,2,,,167736847374548992,0,山东
116291790830829568,22424734000587602,96313550693666231,800164136569,164136569,晨曦宇惜洁昔,https://qidian.qpic.cn/qd_face/349573/3622942/100,1,有了这些东西，问题将不是问题,1,2017-08-19 22:18:19,1503152299,2021-05-03 14:43:11,0,,0,0,,2,13,0,False,False,False,False,False,1,,,116291790830829568,0,
454981345035419648,22424734000587602,96313550693666231,854016601373,344384933,七点与五秒,https://qidian.qpic.cn/qd_face/349573/7497485/100,2,你的逗号用得纯火炉青啊，一个句子n个主语谓语。句号用起，记得。,1,2020-03-11 12:49:42,1583902182,2023-01-26 15:49:51,0,,0,0,,2,12,0,False,False,False,False,False,13,,,454981345035419648,1,未知
405342509221478400,22424734000587602,96313550693666231,120101249616,334822801,昊昊有毒,https://qidian.qpic.cn/qd_face/349573/6927423/100,2,经典文章不过时 现在能看下去的小说真的很少了,1,2019-10-26 13:22:41,1572067361,2022-07-09 14:41:57,0,,0,0,,2,12,0,False,False,False,False,False,10,,,405342509221478400,0,未知
387670274902065152,22424734000587602,96313550693666231,800177574527,177574527,九月与胡杨,https://qidian.qpic.cn/qd_face/349573/5406249/100,2,我那年对口升学考试钳工专业的题是把钢板锯出指定形状并打孔，要求全手工一个半小时，仨弹簧3小时，有点菜,1,2019-09-07 18:59:32,1567853972,2023-07-22 14:37:21,0,,0,0,,2,7,0,False,False,False,False,False,9,,,387670274902065152,2,未知
376511569611456512,22424734000587602,96313550693666231,981354009,196748972,火火陪你玩,https://qidian.qpic.cn/qd_face/349573/7591913/100,2,大哥我求你了，分个段吧,1,2019-08-07 23:58:49,1565193529,2022-11-26 23:25:17,0,,0,0,,2,12,0,False,False,False,False,False,8,,,376511569611456512,0,未知
