reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
862078450952568834,22424734000587602,96313550693911991,129606667934,379915688,书友20220221124553482,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,黄金10章太啰嗦。,1,2023-04-08 21:48:15,1680961695,2023-04-15 21:48:16,0,,0,0,,2,1,0,False,False,False,False,False,7,,,862078450952568834,0,江苏
857195863977230336,22424734000587602,96313550693911991,119090044018,3336534,☆侠客☆,https://qidian.qpic.cn/qd_face/349573/400420/100,-1,帕布的够的,1,2023-03-26 10:26:36,1679797596,2023-04-02 10:26:36,0,,0,0,,2,0,0,False,False,False,False,False,6,,,857195863977230336,0,北京
759515099299053568,22424734000587602,96313550693911991,800181808176,181808176,*99770.qdcn,https://qidian.qpic.cn/qd_face/349573/6630156/100,-1,这样的1号,1,2022-06-29 21:18:07,1656508687,2022-07-06 21:18:07,0,,0,0,,2,0,0,False,False,False,False,False,3,https://qdreaderpic-1252317822.file.myqcloud.com/71331011/16f965c8e982487f8b8b84896bf7675a_original.jpg,https://qdreaderpic-1252317822.file.myqcloud.com/71331011/16f965c8e982487f8b8b84896bf7675a_original.jpg,759515099299053568,2,广东
552946940879437824,22424734000587602,96313550693911991,2583321266,225736646,书友已注销,https://qidian.qpic.cn/qd_face/349573/293/100,-1,愚人金，虽然是假的，但真的好看,1,2020-12-06 20:50:00,1607259000,2023-09-27 02:19:40,0,,0,0,,2,1,0,False,False,False,False,False,2,,,552946940879437824,0,河北
367718048334938112,22424734000587602,96313550693911991,120006540875,315145654,Jy凡,https://qidian.qpic.cn/qd_face/349573/8208767/100,-1,金手指即将到账！！！,1,2019-07-14 17:36:30,1563096990,2022-01-06 20:44:34,0,,0,0,,2,7,0,False,False,False,False,False,1,,,367718048334938112,0,四川
841198418852052992,22424734000587602,96313550693911991,119090258047,123038605,贫道乃许仙,https://qidian.qpic.cn/qd_face/349573/11864827/100,16,你叫张铁！那其实是你父母的故乡！,1,2023-02-10 06:58:28,1675983508,2024-05-05 21:51:51,0,,0,0,,2,2,0,False,False,False,False,False,4,,,841198418852052992,0,山东
347784614200344576,22424734000587602,96313550693911991,526220489,222949794,书友160919110011141,https://qidian.qpic.cn/qd_face/349573/1/100,16,一个黑炎城人口都要几百万了。。几千个有10亿人口了吧,1,2019-05-20 17:28:09,1558344489,2024-05-05 21:51:52,0,,0,0,,2,10,0,False,False,False,False,False,1,,,347784614200344576,1,江苏
923090026266230784,22424734000587602,96313550693911991,854019716651,349722989,翡翠黄瓜味薯片,https://qidian.qpic.cn/qd_face/349573/7796799/100,17,肯定没去过吧，不然就知道主角是华组了,1,2023-09-24 06:26:28,1695507988,2023-10-01 06:26:29,0,,0,0,,2,0,0,False,False,False,False,False,10,,,923090026266230784,0,浙江
728582143617400832,22424734000587602,96313550693911991,120145098596,342404902,书友20200130150737352,https://qidian.qpic.cn/qd_face/349573/259/100,17,你把世界写得这么大，又只有蒸汽火车，怎么去东大陆，传送吗,1,2022-04-05 12:41:35,1649133695,2024-05-28 14:28:50,0,,0,0,,2,5,0,False,False,False,False,False,8,,,728582143617400832,1,四川
435355901059203072,22424734000587602,96313550693911991,1956612753,307216517,竹子太青,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,堂吉诃德,1,2020-01-17 09:05:11,1579223111,2023-10-14 22:59:09,0,,0,0,,2,3,0,False,False,False,False,False,7,,,435355901059203072,0,未知
387697729431928832,22424734000587602,96313550693911991,800177574527,177574527,九月与胡杨,https://qidian.qpic.cn/qd_face/349573/5406249/100,17,这本我绝对看过，但是不知道什么原因断了，不度,1,2019-09-07 20:48:38,1567860518,2021-11-16 19:27:08,0,,0,0,,2,5,0,False,False,False,False,False,5,,,387697729431928832,0,未知
241180243145261056,22424734000587602,96313550693911991,2819902177,220336980,通天一气,https://qidian.qpic.cn/qd_face/349573/1/100,17,作者剧透最为致命,1,2018-07-30 13:20:27,1532928027,2023-05-18 21:00:04,0,,0,0,,2,22,0,False,False,False,False,False,3,,,241180243145261056,0,上海
223087049316630528,22424734000587602,96313550693911991,851000641846,221853094,耿纳001,https://qidian.qpic.cn/qd_face/349573/3240432/100,17,强 X,1,2018-06-10 15:04:33,1528614273,2020-08-22 14:26:00,0,,0,0,,2,6,0,False,False,False,False,False,2,,,223087049316630528,0,广东
395674915220750336,22424734000587602,96313550693911991,328057351,212144124,夜宵就是宵夜,https://qidian.qpic.cn/qd_face/349573/242/100,33,太便宜了吧…,1,2019-09-29 21:07:07,1569762427,2020-08-22 14:27:00,0,,0,0,,2,2,0,False,False,False,False,False,3,,,395674915220750336,0,河南
303228180083507200,22424734000587602,96313550693911991,800169936868,169936868,黯惔箛峸,https://qidian.qpic.cn/qd_face/349573/6151613/100,33,额？你的系统到了？请查收？,1,2019-01-17 18:36:48,1547721408,2021-08-19 02:04:26,0,,0,0,,2,8,0,False,False,False,False,False,2,,,303228180083507200,0,内蒙古自治区
254206807654858752,22424734000587602,96313550693911991,854005888791,308860368,左转西逛,https://qidian.qpic.cn/qd_face/349573/272/100,33,说的是黄铜么？,1,2018-09-04 12:03:22,1536033802,2021-08-19 02:04:27,0,,0,0,,2,7,0,False,False,False,False,False,1,,,254206807654858752,0,山东
805494017902247936,22424734000587602,96313550693911991,614135210,340036385,启明星Venus,https://qidian.qpic.cn/qd_face/349573/291/100,19,诶 我来剧透啦 主角后来真的被一个大波在野外逆推,1,2022-11-03 18:21:55,1667470915,2022-11-10 18:21:56,0,,0,0,,2,0,0,False,False,False,False,False,1,,,805494017902247936,0,湖北
458743790388314112,22424734000587602,96313550693911991,119190295614,216443211,小陌上花已开,https://qidian.qpic.cn/qd_face/349573/2369541/100,37,黄铁矿，找金矿的明显标志之一,1,2020-03-21 22:00:18,1584799218,2024-01-08 02:38:27,0,,0,0,,2,22,0,False,False,False,False,False,8,,,458743790388314112,0,未知
445244778376986624,22424734000587602,96313550693911991,800132326404,132326404,ykisser,https://qidian.qpic.cn/qd_face/349573/1/100,37,希望像肥皂泡，一下又破灭了两个,1,2020-02-13 16:00:03,1581580803,2023-08-31 13:50:37,0,,0,0,,2,10,0,False,False,False,False,False,7,,,445244778376986624,0,未知
398311609321259008,22424734000587602,96313550693911991,854007131038,313017726,惘事如昨,https://qidian.qpic.cn/qd_face/349573/7133148/100,37,标准的主角捡漏流程,1,2019-10-07 03:44:24,1570391064,2023-04-07 00:05:35,0,,0,0,,2,9,0,False,False,False,False,False,6,,,398311609321259008,0,未知
362060521010167808,22424734000587602,96313550693911991,800157203626,157203626,星婷苍穹,https://qidian.qpic.cn/qd_face/349573/7841012/100,37,金手指来了,1,2019-06-29 02:55:31,1561748131,2023-04-07 00:05:35,0,,0,0,,2,7,0,False,False,False,False,False,5,,,362060521010167808,0,浙江
298819023259500544,22424734000587602,96313550693911991,120008489937,322553432,资深摆度人,https://qidian.qpic.cn/qd_face/349573/9439593/100,37,金手指启动,1,2019-01-05 14:36:23,1546670183,2023-04-07 00:05:36,0,,0,0,,2,6,0,False,False,False,False,False,4,,,298819023259500544,0,江西
254207244294488064,22424734000587602,96313550693911991,854005888791,308860368,左转西逛,https://qidian.qpic.cn/qd_face/349573/272/100,37,这个不会就是金手指吧,1,2018-09-04 12:05:06,1536033906,2023-04-07 00:05:37,0,,0,0,,2,25,0,False,False,False,False,False,1,,,254207244294488064,2,山东
450765688194465792,22424734000587602,96313550693911991,854015558943,342537694,书友20200202161815339,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,40,哪是真黄金还是假的？,1,2020-02-28 21:38:11,1582897091,2023-04-11 19:10:48,0,,0,0,,2,5,0,False,False,False,False,False,1,,,450765688194465792,2,未知
454944066560458752,22424734000587602,96313550693911991,1412828593,217078893,大清算后开始看正版,https://qidian.qpic.cn/qd_face/349573/5510990/100,10,我是万金富翁？？,1,2020-03-11 10:21:34,1583893294,2022-12-17 12:59:22,0,,0,0,,2,3,0,False,False,False,False,False,1,,,454944066560458752,0,未知
408012843473108992,22424734000587602,96313550693911991,972356841,335453539,zb小冷,https://qidian.qpic.cn/qd_face/349573/6827133/100,42,[fn=58],1,2019-11-02 22:13:38,1572704018,2019-11-02 22:13:38,0,,0,0,,2,1,0,False,False,False,False,False,5,,,408012843473108992,0,贵州
395275204001202176,22424734000587602,96313550693911991,119190153514,214225933,书友160103201849540,https://qidian.qpic.cn/qd_face/349573/123/100,42,来了来了，他们来了，他们真的来了[fn=4],1,2019-09-28 18:38:48,1569667128,2019-09-28 18:38:48,0,,0,0,,2,3,0,False,False,False,False,False,4,,,395275204001202176,0,安徽
382639705067552768,22424734000587602,96313550693911991,2313066413,303815338,纯咩咩咩咩,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,42,叮～你的金手指已经到账，请查收,1,2019-08-24 21:49:51,1566654591,2021-10-13 12:51:22,0,,0,0,,2,11,0,False,False,False,False,False,3,,,382639705067552768,0,河南
382343511703552000,22424734000587602,96313550693911991,1035935084,335885393,半凉温度,https://qidian.qpic.cn/qd_face/349573/8715305/100,42,来了！,1,2019-08-24 02:12:53,1566583973,2019-08-24 02:12:53,0,,0,0,,2,5,0,False,False,False,False,False,2,,,382343511703552000,0,未知
312650232871583744,22424734000587602,96313550693911991,120008327181,321986128,尘臣辰丶,https://qidian.qpic.cn/qd_face/349573/7408782/100,42,来了？,1,2019-02-12 18:36:40,1549967800,2019-02-12 18:36:40,0,,0,0,,2,4,0,False,False,False,False,False,1,,,312650232871583744,0,浙江
103888805047762944,22424734000587602,96313550693911991,119090075246,213303249,清净气,https://qidian.qpic.cn/qd_face/349573/9133959/100,43,小时候看到好东西也是这样捡，先用脚踩着遮盖住，然后看周围没人就迅速捡起来。,1,2017-07-16 16:53:17,1500195197,2024-04-28 14:40:09,0,,0,0,,2,182,0,False,False,False,True,False,2,,,103888805047762944,2,未知
