reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
497104466764562432,4475087004578503,13706928898875878,120091313566,334808558,数学昂,https://qidian.qpic.cn/qd_face/349573/6949413/100,-1,爪,1,2020-07-05 18:31:56,1593945116,2020-07-12 18:31:57,0,,0,0,,2,0,0,False,False,False,False,False,4,,,497104466764562432,0,未知
461689812739555328,4475087004578503,13706928898875878,800215397967,215397967,某非常不科学的超电磁炮,https://qidian.qpic.cn/qd_face/349573/8487038/100,-1,besiege,1,2020-03-30 01:06:45,1585501605,2020-03-30 01:06:45,0,,0,0,,2,0,0,False,False,False,False,False,3,,,461689812739555328,0,未知
333981723643674624,4475087004578503,13706928898875878,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,-1,前排留名,1,2019-04-12 15:20:24,1555053624,2019-04-12 15:20:24,0,,0,0,,2,1,0,False,False,False,False,False,2,,,333981723643674624,0,四川
236204459720572928,4475087004578503,13706928898875878,800148801748,148801748,鱼之鬻,https://qidian.qpic.cn/qd_face/349573/4034023/100,-1,章节名也能吐槽了,1,2018-07-16 19:48:27,1531741707,2018-07-16 19:48:27,0,,0,0,,2,1,0,False,False,False,False,False,1,,,236204459720572928,0,江苏
333981766538952705,4475087004578503,13706928898875878,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,1,前排出售瓜子花生肥宅快乐水,1,2019-04-12 15:20:34,1555053634,2021-02-13 23:38:14,0,,0,0,,2,5,0,False,False,False,False,False,3,,,333981766538952705,0,四川
200694791804157952,4475087004578503,13706928898875878,1124930030,218286655,镜梓喵,https://qidian.qpic.cn/qd_face/349573/11962498/100,1,兄弟乳胶。。。不，入教吗,1,2018-04-09 20:05:43,1523275543,2023-05-31 01:05:02,0,,0,0,,2,6,0,False,False,False,False,False,1,,,200694791804157952,0,海南
770777003048697856,4475087004578503,13706928898875878,854012408431,336348314,书友20190731073142065,https://qidian.qpic.cn/qd_face/349573/292/100,37,牛皮,1,2022-07-30 23:08:54,1659193734,2023-10-04 19:26:06,0,,0,0,,2,1,0,False,False,False,False,False,6,,,770777003048697856,0,重庆
411891083304370176,4475087004578503,13706928898875878,854012147725,335655455,书友20190716115621028,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,37,真.三国无双 割草,1,2019-11-13 15:04:23,1573628663,2023-10-04 19:26:06,0,,0,0,,2,6,0,False,False,False,False,False,5,,,411891083304370176,0,未知
165601620892254208,4475087004578503,13706928898875878,121419569,219864900,大舅子小舅子都是你舅,https://qidian.qpic.cn/qd_face/349573/1/100,37,此处应有BGM:独自走下长坂坡，月光太温柔~,1,2018-01-02 23:57:59,1514908679,2024-05-09 15:13:04,0,,0,0,,2,22,0,False,False,False,False,False,3,,,165601620892254208,0,广东
143460433192484864,4475087004578503,13706928898875878,800111107728,111107728,光明游侠c,https://qidian.qpic.cn/qd_face/349573/1/100,37,赵子龙在异界,1,2017-11-02 21:36:48,1509629808,2024-05-09 15:13:03,0,,0,0,,2,20,0,False,False,False,False,False,1,,,143460433192484864,0,广西壮族自治区
422334599448821760,4475087004578503,13706928898875878,2763687809,211615181,车十一,https://qidian.qpic.cn/qd_face/349573/6736263/100,7,明明是紫色的[fn=58],1,2019-12-12 10:43:11,1576118591,2022-10-26 17:10:22,0,,0,0,,2,1,0,False,False,False,False,False,1,,,422334599448821760,0,未知
998332436826554368,4475087004578503,13706928898875878,2643603341,214870918,蛐水流觞,https://qidian.qpic.cn/qd_face/349573/283/100,8,灭龙石对古龙有用没有？这玩意儿后期再没出现过了，感觉古龙和这些龙都不是一个概念，应该克不了吧？,1,04-18 21:32:57,1713447177,2024-04-25 21:32:58,0,,0,0,,2,0,0,False,False,False,False,False,6,,,998332436826554368,0,四川
790007463092158464,4475087004578503,13706928898875878,120249705068,381263249,进来就看见常威在打来福,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,给萤用的搓澡巾[fn=4],1,2022-09-22 00:43:53,1663778633,2024-03-11 17:23:35,0,,0,0,,2,5,0,False,False,False,False,False,5,,,790007463092158464,0,广东
458792997291622400,4475087004578503,13706928898875878,359878919,211739437,燃烧的火狐狸,https://qidian.qpic.cn/qd_face/349573/7211682/100,8,来了，钢刃研磨,1,2020-03-22 01:15:50,1584810950,2024-03-11 17:23:35,0,,0,0,,2,14,0,False,False,False,False,False,3,,,458792997291622400,1,未知
328110586703446016,4475087004578503,13706928898875878,2026719086,223369108,自由的香蕉君,https://qidian.qpic.cn/qd_face/349573/9075729/100,8,用灭龙石打古龙种,1,2019-03-27 10:30:36,1553653836,2023-04-06 00:36:31,0,,0,0,,2,18,0,False,False,False,False,False,1,,,328110586703446016,1,广东
