reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
360374562384379904,4475087004578503,12393768970557622,119098474339,311589303,撒欢儿的哈爷,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,朋友，你踢到挂壁了,1,2019-06-24 11:16:07,1561346167,2024-05-05 16:06:31,0,,0,0,,2,56,0,False,False,False,True,False,7,,,360374562384379904,0,浙江
509767401836118016,4475087004578503,12393768970557622,800149709332,149709332,深渊级潜水员,https://qidian.qpic.cn/qd_face/349573/7713762/100,-1,朋友，你踢到次元壁了！,1,2020-08-09 17:09:55,1596964195,2024-05-05 16:06:32,0,,0,0,,2,34,0,False,False,False,True,False,11,,,509767401836118016,0,广东
973015724359221248,4475087004578503,12393768970557622,800156488095,156488095,森溪虎,https://qidian.qpic.cn/qd_face/349573/276/100,-1,朋友，踢到我，你算是踢到棉花啦,1,02-09 00:53:22,1707411202,2024-05-05 16:06:34,0,,0,0,,2,7,0,False,False,False,False,False,12,,,973015724359221248,0,重庆
509767401836118016,4475087004578503,12393768970557622,800149709332,149709332,深渊级潜水员,https://qidian.qpic.cn/qd_face/349573/7713762/100,-1,朋友，你踢到次元壁了！,1,2020-08-09 17:09:55,1596964195,2024-05-05 16:06:32,0,,0,0,,2,34,0,False,False,False,False,False,11,,,509767401836118016,0,广东
497057832194080770,4475087004578503,12393768970557622,120091313566,334808558,数学昂,https://qidian.qpic.cn/qd_face/349573/6949413/100,-1,爪,1,2020-07-05 15:26:38,1593933998,2024-01-10 22:42:13,0,,0,0,,2,4,0,False,False,False,False,False,10,,,497057832194080770,0,未知
493772476027895808,4475087004578503,12393768970557622,120116359519,340643975,书友20191212142435003,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,朋友你踢到奥利哈钢，曼德拉金属，振金三合一夹板了,1,2020-06-26 13:51:48,1593150708,2024-01-25 22:16:56,0,,0,0,,2,16,0,False,False,False,False,False,9,,,493772476027895808,0,未知
360374562384379904,4475087004578503,12393768970557622,119098474339,311589303,撒欢儿的哈爷,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,朋友，你踢到挂壁了,1,2019-06-24 11:16:07,1561346167,2024-05-05 16:06:31,0,,0,0,,2,56,0,False,False,False,False,False,7,,,360374562384379904,0,浙江
334748761446350848,4475087004578503,12393768970557622,2293533432,224964483,读者1197051677117661184,https://qidian.qpic.cn/qd_face/349573/5037610/100,-1,不好意思，就算地球我也能踢碎！铁板算什么！,1,2019-04-14 18:08:20,1555236500,2022-08-23 18:44:31,0,,0,0,,2,11,0,False,False,False,False,False,6,,,334748761446350848,0,广东
332877004124848128,4475087004578503,12393768970557622,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,-1,前排留名,1,2019-04-09 14:10:38,1554790238,2021-03-09 15:49:16,0,,0,0,,2,4,0,False,False,False,False,False,5,,,332877004124848128,0,四川
322098807460462592,4475087004578503,12393768970557622,1062814672,211663916,破破丶懿,https://qidian.qpic.cn/qd_face/349573/8286963/100,-1,朋友你路走窄了,1,2019-03-10 20:21:56,1552220516,2021-03-09 15:49:17,0,,0,0,,2,14,0,False,False,False,False,False,4,,,322098807460462592,0,浙江
