reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
824719860931821568,4475087004578503,12013338207737562,800190343528,190343528,奈特丶弥托黛拉,https://qidian.qpic.cn/qd_face/349573/12153546/100,-1,2016年劲夫还没出吧,1,2022-12-26 19:38:33,1672054713,2024-03-02 10:37:04,0,,0,0,,2,6,0,False,False,False,False,False,11,,,824719860931821568,0,广东
729617848263180288,4475087004578503,12013338207737562,120182522227,353455289,VIVIVI六六,https://qidian.qpic.cn/qd_face/349573/11317264/100,-1,劲夫双拳发痒，渴望打架,1,2022-04-08 09:17:06,1649380626,2024-03-02 10:37:05,0,,0,0,,2,20,0,False,False,False,False,False,9,,,729617848263180288,1,重庆
497015146896490496,4475087004578503,12013338207737562,120091313566,334808558,数学昂,https://qidian.qpic.cn/qd_face/349573/6949413/100,-1,爪,1,2020-07-05 12:37:01,1593923821,2020-07-12 12:37:01,0,,0,0,,2,0,0,False,False,False,False,False,8,,,497015146896490496,0,未知
445042467667181568,4475087004578503,12013338207737562,1793062264,311853512,书友20171218150411920,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,我的大刀已经……,1,2020-02-13 02:36:09,1581532569,2023-04-26 08:13:45,0,,0,0,,2,4,0,False,False,False,False,False,6,,,445042467667181568,0,未知
320348148361068544,4475087004578503,12013338207737562,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,-1,前排留名,1,2019-03-06 00:25:26,1551803126,2022-03-13 13:10:50,0,,0,0,,2,4,0,False,False,False,False,False,3,,,320348148361068544,0,四川
236415932355051520,4475087004578503,12013338207737562,800013148594,13148594,东越闲人,https://qidian.qpic.cn/qd_face/349573/5361425/100,-1,哈哈哈,1,2018-07-17 09:48:46,1531792126,2023-04-26 08:13:46,0,,0,0,,2,7,0,False,False,False,False,False,1,,,236415932355051520,1,福建
143736281569099776,4475087004578503,12013338207737562,1016460836,212950207,永远的ADC,https://qidian.qpic.cn/qd_face/349573/4133889/100,128,主角他爸，主角他叔,1,2017-11-03 15:52:56,1509695576,2024-06-03 21:22:00,0,,0,0,,2,1983,0,False,False,False,True,False,2,,,143736281569099776,0,江西
132140032042663936,4475087004578503,12013338207737562,800005689239,5689239,小说爱读着,https://qidian.qpic.cn/qd_face/349573/7427645/100,128,谁是谁，名字我都看不懂,1,2017-10-02 15:53:35,1506930815,2024-06-02 06:54:24,0,,0,0,,2,1239,0,False,False,False,True,False,1,,,132140032042663936,1,未知
982437052627746816,4475087004578503,12013338207737562,3314536887,325472898,跳塔轮铡,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,128,什么哈姆雷特,1,03-06 00:50:22,1709657422,2024-03-13 00:50:23,0,,0,0,,2,0,0,False,False,False,False,False,43,,,982437052627746816,0,美国
793999209539043328,4475087004578503,12013338207737562,120173104960,351733927,书友20200721224226215,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,128,经典莎士比亚清洁,1,2022-10-03 01:05:39,1664730339,2024-05-24 16:06:26,0,,0,0,,2,21,0,False,False,False,False,False,40,,,793999209539043328,0,河北
