reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
497094355262308352,4475087004578503,13407937979670418,120091313566,334808558,数学昂,https://qidian.qpic.cn/qd_face/349573/6949413/100,-1,爪,1,2020-07-05 17:51:46,1593942706,2020-07-12 17:51:46,0,,0,0,,2,0,0,False,False,False,False,False,2,,,497094355262308352,0,未知
333412127589138432,4475087004578503,13407937979670418,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,-1,前排留名,1,2019-04-11 01:37:02,1554917822,2019-04-11 01:37:02,0,,0,0,,2,1,0,False,False,False,False,False,1,,,333412127589138432,0,四川
242694053462999040,4475087004578503,13407937979670418,2582139734,7321222,嬴瑞,https://qidian.qpic.cn/qd_face/349573/3413560/100,1,总算不是全世界都玩一个游戏了，感觉这个设定挺合理的。萝卜青菜各有所爱，总会有口味不一样的人。未来的虚拟现实游戏就应该是多种多样的，让每个玩家都能找到适合自己的那一款。,1,2018-08-03 17:35:47,1533288947,2024-05-30 17:56:45,0,,0,0,,2,129,1,False,False,False,True,False,6,,,242694053462999040,6,沙特阿拉伯
251660378491256832,4475087004578503,13407937979670418,800120734312,120734312,超高校級現充,https://qidian.qpic.cn/qd_face/349573/5108324/100,1,这个数据差不多比较正常，和巅峰期的wow差不多,1,2018-08-28 11:24:46,1535426686,2024-05-30 17:56:45,0,,0,0,,2,71,0,False,False,False,True,False,7,,,251660378491256832,0,安徽
991481200269656064,4475087004578503,13407937979670418,854047715188,385710022,书友20220521220859127,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,还没wow最巅峰的时候人多  是世界总人口太少呢？还是赢者通吃法则 不存在了,1,03-30 23:48:35,1711813715,2024-04-06 23:48:35,0,,0,0,,2,0,0,False,False,False,False,False,25,,,991481200269656064,0,广东
857640695665393665,4475087004578503,13407937979670418,738282191,306835657,詹姆邦巴迪尔,https://qidian.qpic.cn/qd_face/349573/6261511/100,1,你说得对（x）,1,2023-03-27 15:54:12,1679903652,2023-04-03 15:54:13,0,,0,0,,2,0,0,False,False,False,False,False,21,,,857640695665393665,0,四川
582887680988348416,4475087004578503,13407937979670418,120043379606,327609732,书友20190128205614491,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,和全盛时期的魔兽差不多,1,2021-02-27 11:43:48,1614397428,2022-11-05 15:29:12,0,,0,0,,2,6,0,False,False,False,False,False,17,,,582887680988348416,0,浙江
556742398273847296,4475087004578503,13407937979670418,800123505050,123505050,书友110401084039067,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,这游戏问题在于太过真实了吧。这种血肉横飞的，估计都不止18禁了。,1,2020-12-17 08:11:47,1608163907,2023-07-04 11:37:10,0,,0,0,,2,9,0,False,False,False,False,False,16,,,556742398273847296,1,上海
393249066517069824,4475087004578503,13407937979670418,800162886304,162886304,旧约_巴赫,https://qidian.qpic.cn/qd_face/349573/8420972/100,1,而且百万级别的常驻玩家说明这游戏还是经营得不错的,1,2019-09-23 04:27:39,1569184059,2024-05-06 21:33:53,0,,0,0,,2,22,0,False,False,False,False,False,13,,,393249066517069824,0,未知
333412177333583872,4475087004578503,13407937979670418,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,1,前排出售瓜子花生肥宅快乐水,1,2019-04-11 01:37:13,1554917833,2021-08-27 10:18:50,0,,0,0,,2,6,0,False,False,False,False,False,12,,,333412177333583872,0,四川
