reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
217378510027882496,5319560504427803,14282711403146533,120001891160,316657606,蓦然回首翔飞一地,https://qidian.qpic.cn/qd_face/349573/270/100,32,一开始就错别字,1,2018-05-25 21:00:51,1527253251,2021-02-03 16:58:31,0,,0,0,,2,3,0,False,False,False,False,False,1,,,217378510027882496,0,广西壮族自治区
249959071275483136,5319560504427803,14282711403146533,854006515188,310595911,九龙空舞,https://qidian.qpic.cn/qd_face/349573/201/100,48,应该加一个战斗意识，身体素质乘以战斗意识，丧尸综合战力380是身体素质300＋特性3500×战斗意识0.1，得到综合战力380。,1,2018-08-23 18:44:22,1535021062,2018-08-23 18:44:22,0,,0,0,,2,2,0,False,False,False,False,False,1,,,249959071275483136,0,辽宁
216111979096637440,5319560504427803,14282711403146533,710307318,311349272,书友20171202151245474,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,19,这人怎么越活越垃圾啊，现代男女人，手里有个棍子，本吓到了，都敢上去抽。。。。,1,2018-05-22 09:08:07,1526951287,2018-05-22 09:08:07,0,,0,0,,2,1,1,False,False,False,False,False,1,,,216111979096637440,0,湖北
125950181005918208,5319560504427803,14282711403146533,854013279752,301383869,书友33021208498028,https://qidian.qpic.cn/qd_face/349573/245/100,5,异晶？遗精！,1,2017-09-15 13:57:19,1505455039,2017-09-15 13:57:19,0,,0,0,,2,4,0,False,False,False,False,False,2,,,125950181005918208,0,未知
104649915619213312,5319560504427803,14282711403146533,1350942508,225711026,仙帝太昊,https://qidian.qpic.cn/qd_face/349573/3663523/100,5,武者不是应该提升身体素质么？提升修为什么鬼？,1,2017-07-18 19:17:40,1500376660,2017-07-18 19:17:40,0,,0,0,,2,4,0,False,False,False,False,False,1,,,104649915619213312,1,未知
247114686099816448,5319560504427803,14282711403146533,3161018852,315638896,二战骷髅师士兵,https://qidian.qpic.cn/qd_face/349573/5939991/100,21,要五排，发展均匀,1,2018-08-15 22:21:48,1534342908,2018-08-15 22:21:48,0,,0,0,,2,0,0,False,False,False,False,False,2,,,247114686099816448,0,湖南
331365966263025664,5319560504427803,14282711403146533,120007432853,318131389,YL郑,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,什么叫仅仅不用？这语法也是,1,2019-04-05 10:06:19,1554429979,2019-04-05 10:06:19,0,,0,0,,2,0,0,False,False,False,False,False,3,,,331365966263025664,0,广东
227134333411065856,5319560504427803,14282711403146533,800185127524,185127524,贪睡因为累,https://qidian.qpic.cn/qd_face/349573/246/100,7,矛盾,1,2018-06-21 19:07:01,1529579221,2018-06-21 19:07:01,0,,0,0,,2,2,0,False,False,False,False,False,2,,,227134333411065856,0,江苏
359480464014114816,5319560504427803,14282711403146533,1614001448,324542588,书友20181117135432799,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,玩荣耀呢？,1,2019-06-22 00:03:17,1561132997,2019-06-22 00:03:17,0,,0,0,,2,0,0,False,False,False,False,False,2,,,359480464014114816,0,安徽
315818740585529344,5319560504427803,14282711403146533,553550357,327504282,勇者安荼,https://qidian.qpic.cn/qd_face/349573/216/100,23,叶秋    一叶知秋,1,2019-02-21 12:27:11,1550723231,2019-02-21 12:27:11,0,,0,0,,2,1,0,False,False,False,False,False,1,,,315818740585529344,0,黑龙江
312281774808039424,5319560504427803,14282711403146533,854000796931,227536301,°无为,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,智商呢！？主角显露武力后的影响呢！？,1,2019-02-11 18:12:33,1549879953,2021-10-24 18:53:30,0,,0,0,,2,3,0,False,False,False,False,False,1,,,312281774808039424,0,河南
216112288992854016,5319560504427803,14282711403146533,710307318,311349272,书友20171202151245474,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,55,先上去来一刀试试呗。。。爽的话一起上啊,1,2018-05-22 09:09:21,1526951361,2018-05-22 09:09:21,0,,0,0,,2,1,0,False,False,False,False,False,1,,,216112288992854016,0,湖北
254972738668724224,5319560504427803,14282711403146533,800123769514,123769514,书友110409120531582,https://qidian.qpic.cn/qd_face/349573/1/100,58,380的战力一点也体现出来，跟吃饭喝水一样简单就被杀死了，也太……,1,2018-09-06 14:46:54,1536216414,2021-08-23 22:50:48,0,,0,0,,2,5,0,False,False,False,False,False,2,,,254972738668724224,0,北京
249961171426410496,5319560504427803,14282711403146533,854006515188,310595911,九龙空舞,https://qidian.qpic.cn/qd_face/349573/201/100,58,主角战力还要算上装备:STSZ200＋装备2000×ZDYS×1.0＝2200ZL，主角秒杀丧尸没毛病。,1,2018-08-23 18:52:43,1535021563,2018-08-23 18:52:43,0,,0,0,,2,2,0,False,False,False,False,False,1,,,249961171426410496,0,辽宁
332277663962038272,5319560504427803,14282711403146533,3103882341,229444138,书友20170210215118351,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,59,南方的蟑螂会飞，而且还乱钻，一不小心就落你身上……落手上还能甩断手……,1,2019-04-07 22:29:04,1554647344,2019-04-07 22:29:04,0,,0,0,,2,0,0,False,False,False,False,False,3,,,332277663962038272,0,广东
318448017587896320,5319560504427803,14282711403146533,851001514114,225034152,书友161101114841018,https://qidian.qpic.cn/qd_face/349573/1/100,59,还是斩杀蟑螂蚂蚁划算,1,2019-02-28 18:35:00,1551350100,2019-02-28 18:35:00,0,,0,0,,2,0,0,False,False,False,False,False,2,,,318448017587896320,0,安徽
240765302055436288,5319560504427803,14282711403146533,1520144117,311333821,大爷是谁的大爷,https://qidian.qpic.cn/qd_face/349573/5855185/100,59,确定玩的不是一刀99么,1,2018-07-29 09:51:37,1532829097,2018-07-29 09:51:37,0,,0,0,,2,1,0,False,False,False,False,False,1,,,240765302055436288,0,广西壮族自治区
881698754699984896,5319560504427803,14282711403146533,822461871,301371678,懒洋洋的羊丶,https://qidian.qpic.cn/qd_face/349573/6523095/100,29,会更强,1,2023-06-02 01:12:20,1685639540,2023-06-09 01:12:21,0,,0,0,,2,0,0,False,False,False,False,False,1,,,881698754699984896,0,未知
