reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
319075556614406144,5319560504427803,14443299710611843,120007693277,319592353,东Yang,https://qidian.qpic.cn/qd_face/349573/6066904/100,-1,我叫纳兰嫣然，，,1,2019-03-02 12:08:37,1551499717,2019-03-02 12:08:37,0,,0,0,,2,0,0,False,False,False,False,False,1,,,319075556614406144,0,江苏
339326052612505600,5319560504427803,14443299710611843,120000846040,313425766,潇之狼,https://qidian.qpic.cn/qd_face/349573/10759246/100,2,这么了解还会不知道临死反扑,1,2019-04-27 09:16:51,1556327811,2019-04-27 09:16:51,0,,0,0,,2,1,0,False,False,False,False,False,1,,,339326052612505600,0,天津
722989486333755392,5319560504427803,14443299710611843,120086748891,330604462,衁神,https://qidian.qpic.cn/qd_face/349573/9507775/100,8,② 就算之前少打一个0也就1000，杀一个2500的是不是就升级了，说明剩1500，然后又杀了一个2500加一起就4000了，6升7只要1000，七升8应该最多2000吧，再怎么翻倍也翻不到这章的1W经验多才9级吧?重点是经验值这个前面跟这里的显示都不一样，都有点看不懂了,1,2022-03-21 02:18:22,1647800302,2022-03-28 02:18:22,0,,0,0,,2,0,0,False,False,False,False,False,6,,,722989486333755392,0,福建
722989393123606528,5319560504427803,14443299710611843,120086748891,330604462,衁神,https://qidian.qpic.cn/qd_face/349573/9507775/100,8,①这书写的有点随意啊，前面第七章的时候刚升到6级，属性面板显示:经验值0，下一级所需经验100。有的人说作者少打了一个0，我也这么觉得，可是这章看了又不对了啊！(字数太多分两次说完）,1,2022-03-21 02:18:00,1647800280,2022-03-28 02:18:00,0,,0,0,,2,0,0,False,False,False,False,False,5,,,722989393123606528,0,福建
332566077957734400,5319560504427803,14443299710611843,120007440537,318648646,书友20180710232206911,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,这个经验值看得我一脸懵逼,1,2019-04-08 17:35:08,1554716108,2023-11-29 12:22:00,0,,0,0,,2,2,0,False,False,False,False,False,3,,,332566077957734400,0,宁夏回族自治区
244554644469121024,5319560504427803,14443299710611843,1483470730,189948415,夜曦迷城,https://qidian.qpic.cn/qd_face/349573/2003708/100,8,数学没过关？,1,2018-08-08 20:49:07,1533732547,2022-03-21 02:07:15,0,,0,0,,2,1,0,False,False,False,False,False,1,,,244554644469121024,2,江西
882361379964452864,5319560504427803,14443299710611843,120045665327,380839141,快乐得糖糖,https://qidian.qpic.cn/qd_face/349573/289/100,24,基本一个套路都猜到后面两人会怎么样了,1,2023-06-03 21:05:22,1685797522,2023-06-10 21:05:23,0,,0,0,,2,0,0,False,False,False,False,False,4,,,882361379964452864,0,浙江
776544423399063552,5319560504427803,14443299710611843,114601334034,215400005,一永恒,https://qidian.qpic.cn/qd_face/349573/8326243/100,24,主角要是有点逼数下一次直接杀了这个娘们，管他是好不好看,1,2022-08-15 21:06:34,1660568794,2023-11-29 12:22:57,0,,0,0,,2,1,0,False,False,False,False,False,3,,,776544423399063552,0,山东
672500343162273792,5319560504427803,14443299710611843,120159814827,345496999,书友20200323003152343,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,74,"锈刀:
锋利-5
耐久-20
美观度-10
破伤风+9999",1,2021-11-01 18:32:53,1635762773,2021-11-08 18:32:29,0,,0,0,,2,0,0,False,False,False,False,False,1,,,672500343162273792,0,黑龙江
551388909716701184,5319560504427803,14443299710611843,2097885388,188670413,莫说明天,https://qidian.qpic.cn/qd_face/349573/11069192/100,31,你资质这么差，能见到吗？,1,2020-12-02 13:38:56,1606887536,2020-12-09 13:38:56,0,,0,0,,2,0,0,False,False,False,False,False,3,,,551388909716701184,0,四川
224272692340129792,5319560504427803,14443299710611843,3054661398,229782564,征服1初心,https://qidian.qpic.cn/qd_face/349573/7103189/100,31,圣域之上为半神[fn=58],1,2018-06-13 21:35:52,1528896952,2018-06-13 21:35:52,0,,0,0,,2,1,0,False,False,False,False,False,1,,,224272692340129792,1,贵州
