reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
163792975867084800,5319560504427803,14370290895827368,119190161970,111015858,江中小贩,https://qidian.qpic.cn/qd_face/349573/9519001/100,16,黄金四介,1,2017-12-29 00:11:04,1514477464,2017-12-29 00:11:04,0,,0,0,,2,2,0,False,False,False,False,False,1,,,163792975867084800,0,重庆
609818570901422080,5319560504427803,14370290895827368,997706201,366207410,读者20210514155501012765580,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,21,青铜一 ！！！！没玩过地下城与勇士啊,1,2021-05-12 19:17:33,1620818253,2021-05-19 19:17:34,0,,0,0,,2,0,0,False,False,False,False,False,1,,,609818570901422080,0,重庆
167414100685553664,5319560504427803,14370290895827368,1139750048,311162895,零花度,https://qidian.qpic.cn/qd_face/349573/5499042/100,8,这不是赵云的技能吗[fn=10][fn=10],1,2018-01-08 00:00:08,1515340808,2024-03-05 11:19:53,0,,0,0,,2,5,0,False,False,False,False,False,1,,,167414100685553664,1,湖北
246604334161395712,5319560504427803,14370290895827368,3011536945,311034364,永星灵,https://qidian.qpic.cn/qd_face/349573/232/100,42,怕又被抢,1,2018-08-14 12:33:51,1534221231,2018-08-14 12:33:51,0,,0,0,,2,0,0,False,False,False,False,False,1,,,246604334161395712,0,湖北
647219015453900800,5319560504427803,14370290895827368,800008442405,8442405,机器407,https://qidian.qpic.cn/qd_face/349573/8865894/100,58,怎么人都跟畜牲似的,1,2021-08-24 00:13:34,1629735214,2021-08-31 00:13:34,0,,0,0,,2,0,0,False,False,False,False,False,1,,,647219015453900800,0,北京
254385471055069184,5319560504427803,14370290895827368,1611236478,315507869,旧猫巷口,https://qidian.qpic.cn/qd_face/349573/234/100,29,我以为是手枪嘞[fn=43],1,2018-09-04 23:53:18,1536076398,2023-08-04 22:14:58,0,,0,0,,2,3,0,False,False,False,False,False,8,,,254385471055069184,0,河南
241677906529615872,5319560504427803,14370290895827368,2378582949,216559039,一夜解决战争的卫宫巨侠,https://qidian.qpic.cn/qd_face/349573/6014513/100,29,自古枪兵幸运E啊大兄弟,1,2018-07-31 22:17:59,1533046679,2023-08-04 22:14:59,0,,0,0,,2,1,0,False,False,False,False,False,6,,,241677906529615872,0,四川
234060851563462656,5319560504427803,14370290895827368,1518215659,213885263,我变秃了俺也变强了,https://qidian.qpic.cn/qd_face/349573/6402259/100,29,"自古枪兵幸运e,自古炮兵多挂b
这句是出自fate系列的梗",1,2018-07-10 21:50:31,1531230631,2023-08-04 22:14:59,0,,0,0,,2,6,0,False,False,False,False,False,5,,,234060851563462656,0,北京
232981427267043328,5319560504427803,14370290895827368,800171410116,171410116,心宇幻神,https://qidian.qpic.cn/qd_face/349573/6166251/100,29,枪法好   生活才美好,1,2018-07-07 22:21:17,1530973277,2023-08-04 22:15:00,0,,0,0,,2,5,0,False,False,False,False,False,4,,,232981427267043328,0,江苏
232878571427987456,5319560504427803,14370290895827368,800154295511,154295511,向着温暖,https://qidian.qpic.cn/qd_face/349573/1/100,29,戟才是最厉害的，也最难练,1,2018-07-07 15:32:34,1530948754,2023-08-04 22:15:00,0,,0,0,,2,5,0,False,False,False,False,False,3,,,232878571427987456,0,湖北
232446582350675968,5319560504427803,14370290895827368,800021423545,21423545,坠落的小羽翼,https://qidian.qpic.cn/qd_face/349573/1/100,29,自古枪兵幸运E,1,2018-07-06 10:56:00,1530845760,2023-08-04 22:15:00,0,,0,0,,2,8,0,False,False,False,False,False,2,,,232446582350675968,0,河北
217647021190938624,5319560504427803,14370290895827368,119190456335,220190331,他只是想家庭和睦有什么错,https://qidian.qpic.cn/qd_face/349573/1/100,29,俗话好多呀,1,2018-05-26 14:47:49,1527317269,2018-05-26 14:47:49,0,,0,0,,2,1,0,False,False,False,False,False,1,,,217647021190938624,0,广西壮族自治区
