reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
940757985461600256,22454223000187602,96440213583794162,800174969909,174969909,笙清君扇离,https://qidian.qpic.cn/qd_face/349573/201/100,32,六环高塔 也有杀弟弟复仇引起战争,1,2023-11-12 00:32:38,1699720358,2024-02-20 10:43:04,0,,0,0,,2,3,0,False,False,False,False,False,10,,,940757985461600256,0,福建
597675323710111744,22454223000187602,96440213583794162,583732355,312643335,爷傲_奈我何,https://qidian.qpic.cn/qd_face/349573/8788829/100,32,每次都是，这种主角前期拿命博的资源，到中期就可有可无的，而且同样的资源在中期给人感觉购买力远不如前期,1,2021-04-09 07:04:37,1617923077,2024-05-29 03:09:55,0,,0,0,,2,34,0,False,False,False,False,False,8,,,597675323710111744,1,广西壮族自治区
387313981720756224,22454223000187602,96440213583794162,120066842436,329072020,荆棘鸟之死,https://qidian.qpic.cn/qd_face/349573/6501663/100,32,好中二的感觉,1,2019-09-06 19:23:45,1567769025,2024-02-20 10:43:08,0,,0,0,,2,52,0,False,False,False,False,False,7,,,387313981720756224,0,未知
279012876746883072,22454223000187602,96440213583794162,800000917635,917635,龍殇,https://qidian.qpic.cn/qd_face/349573/6163251/100,32,关键怎么算完成？对方灭族，还是杀几个就算,1,2018-11-11 22:53:49,1541948029,2024-02-20 10:43:08,0,,0,0,,2,57,0,False,False,False,False,False,6,,,279012876746883072,0,内蒙古自治区
268568511813713920,22454223000187602,96440213583794162,800019200668,19200668,狮子牛,https://qidian.qpic.cn/qd_face/349573/5559758/100,32,炮灰副本，结果就靠拼气运（光环）了……,1,2018-10-14 03:11:39,1539457899,2024-03-08 11:38:32,0,,0,0,,2,20,0,False,False,False,False,False,5,,,268568511813713920,0,广东
134055044877385728,22454223000187602,96440213583794162,800012082923,12082923,西门两点,https://qidian.qpic.cn/qd_face/349573/2621772/100,32,这是游戏任务模式=_=,1,2017-10-07 22:43:09,1507387389,2023-09-05 12:04:05,0,,0,0,,2,25,0,False,False,False,False,False,4,,,134055044877385728,0,未知
107826660392501248,22454223000187602,96440213583794162,800126844733,126844733,咚咚万岁,https://qidian.qpic.cn/qd_face/349573/9028052/100,32,导师发布的,1,2017-07-27 13:40:55,1501134055,2023-11-16 05:50:11,0,,0,0,,2,25,0,False,False,False,False,False,3,,,107826660392501248,0,未知
106552579068264448,22454223000187602,96440213583794162,800195891045,195891045,记忆的一,https://qidian.qpic.cn/qd_face/349573/8358056/100,32,亚桑表示不服，你主角需要任务需要货币，干嘛要搞死我，什么仇什么怨啊,1,2017-07-24 01:18:10,1500830290,2023-12-01 09:11:28,0,,0,0,,2,132,0,False,False,False,False,False,2,,,106552579068264448,0,未知
100199580938862592,22454223000187602,96440213583794162,800219657973,219657973,影森林,https://qidian.qpic.cn/qd_face/349573/5213978/100,32,这个语气不像本人。。。,1,2017-07-06 12:33:38,1499315618,2023-07-17 03:28:59,0,,0,0,,2,26,0,False,False,False,False,False,1,,,100199580938862592,0,未知
966865170549440512,22454223000187602,96440213583794162,120178683290,353742287,所思皆过客,https://qidian.qpic.cn/qd_face/349573/10971807/100,2,沙发沙发,1,01-23 01:33:16,1705944796,2024-02-20 10:38:39,0,,0,0,,2,1,0,False,False,False,False,False,6,,,966865170549440512,0,黑龙江
