reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
479922062144634880,22454223000187602,96440192107827186,940886968,228642783,luoxu灬,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,96,为啥不去问他爸,1,2020-05-19 08:35:12,1589848512,2024-05-28 20:26:40,0,,0,0,,2,27,0,False,False,False,False,False,3,,,479922062144634880,0,未知
420932847268855808,22454223000187602,96440192107827186,854007131038,313017726,惘事如昨,https://qidian.qpic.cn/qd_face/349573/7133148/100,96,没看懂，有不懂的不去问长辈，竟然去查书。。。虽然对于主角一切事情靠自己的习惯有所预料，仍然觉得难以理解,1,2019-12-08 13:53:07,1575784387,2024-05-28 20:26:39,0,,0,0,,2,50,1,False,False,False,False,False,2,,,420932847268855808,0,未知
394579598706409472,22454223000187602,96440192107827186,120000320492,228126953,一杯茶y,https://qidian.qpic.cn/qd_face/349573/122/100,96,不是应该去报告吗？,1,2019-09-26 20:34:43,1569501283,2024-05-20 14:22:39,0,,0,0,,2,18,0,False,False,False,False,False,1,,,394579598706409472,0,未知
371051658844831744,22454223000187602,96440192107827186,1025812051,317171069,书友20180602193555693,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,开了自瞄有时都不知自己看到什么就命中了,1,2019-07-23 22:23:05,1563891785,2024-03-07 21:51:34,0,,0,0,,2,73,0,False,False,False,False,False,1,,,371051658844831744,0,未知
430075067410546688,22454223000187602,96440192107827186,800011282085,11282085,不聊不聊,https://qidian.qpic.cn/qd_face/349573/242/100,67,蜘蛛纸牌,1,2020-01-02 19:21:02,1577964062,2024-05-20 14:22:05,0,,0,0,,2,55,0,False,False,False,False,False,1,,,430075067410546688,1,未知
508015712321929216,22454223000187602,96440192107827186,851000595024,221686979,航浪,https://qidian.qpic.cn/qd_face/349573/1/100,101,不是副官吗？,1,2020-08-04 21:09:20,1596546560,2022-11-28 17:36:40,0,,0,0,,2,2,0,False,False,False,False,False,1,,,508015712321929216,0,河南
451078300077522944,22454223000187602,96440192107827186,854003655669,330284532,匆匆清晓1,https://qidian.qpic.cn/qd_face/349573/6608156/100,103,那他爹为啥还让他做继承人呢？都看不起他，明摆着以后即使上位也是傀儡或者有可能被推翻啊,1,2020-02-29 18:20:23,1582971623,2024-05-20 14:22:49,0,,0,0,,2,51,0,False,False,False,False,False,1,,,451078300077522944,1,未知
550993886764466176,22454223000187602,96440192107827186,800020018489,20018489,水若云爱,https://qidian.qpic.cn/qd_face/349573/349573/100,72,hhhh，你要庆幸，现在的主角不是石灰武圣→_→,1,2020-12-01 11:29:15,1606793355,2024-05-28 20:25:22,0,,0,0,,2,421,0,False,False,False,False,False,15,,,550993886764466176,2,浙江
545990829970423808,22454223000187602,96440192107827186,800013618592,13618592,猫在打瞌睡,https://qidian.qpic.cn/qd_face/349573/78/100,72,前面开始猎蛇时写了，他把毒囊拿下来了。,1,2020-11-17 16:08:54,1605600534,2024-05-28 20:25:26,0,,0,0,,2,136,0,False,False,False,False,False,14,,,545990829970423808,0,上海
452159587102031872,22454223000187602,96440192107827186,2313972480,306058678,guerrier,https://qidian.qpic.cn/qd_face/349573/8237125/100,72,有一点不合适的地方，主角以为射的是猎物，猎物要吃的，主角怎么会用毒箭射，之前也说🐍毒很强？,1,2020-03-03 17:57:02,1583229422,2024-05-25 22:39:37,0,,0,0,,2,59,0,False,False,False,False,False,7,,,452159587102031872,5,未知
428962263001530368,22454223000187602,96440192107827186,800189438448,189438448,mmcat009,https://qidian.qpic.cn/qd_face/349573/1/100,72,几百条蛇也算死得其所了[fn=33],1,2019-12-30 17:39:09,1577698749,2024-05-25 22:39:40,0,,0,0,,2,69,0,False,False,False,False,False,5,,,428962263001530368,0,云南
321634454713991168,22454223000187602,96440192107827186,119190259255,160084843,太空的企鹅,https://qidian.qpic.cn/qd_face/349573/6649233/100,72,那不是毒箭，那是射过毒蛇的箭矢……,1,2019-03-09 13:36:45,1552109805,2024-05-28 23:53:41,0,,0,0,,2,274,0,False,False,False,False,False,3,,,321634454713991168,2,广西壮族自治区
313687673011437568,22454223000187602,96440192107827186,800003687801,3687801,咸豆腐,https://qidian.qpic.cn/qd_face/349573/6308965/100,72,优秀的反派是不会补刀的,1,2019-02-15 15:19:05,1550215145,2024-05-25 22:39:51,0,,0,0,,2,70,0,False,False,False,False,False,2,,,313687673011437568,0,广东
304204261384912896,22454223000187602,96440192107827186,187235004,214316385,大蛇W,https://qidian.qpic.cn/qd_face/349573/123/100,72,就差那2秒钟？,1,2019-01-20 11:15:24,1547954124,2024-05-25 22:39:54,0,,0,0,,2,29,0,False,False,False,False,False,1,,,304204261384912896,3,广东
222849339620589568,22454223000187602,96440192107827186,854007445234,315465129,香YU婷,https://qidian.qpic.cn/qd_face/349573/5767218/100,9,杀气,1,2018-06-09 23:19:59,1528557599,2023-04-30 23:41:24,0,,0,0,,2,16,0,False,False,False,False,False,1,,,222849339620589568,0,日本
510736720313188352,22454223000187602,96440192107827186,1922356886,334464926,书友20190620004611646,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,74,下次，下次一定,1,2020-08-12 09:21:39,1597195299,2024-03-21 00:14:29,0,,0,0,,2,22,0,False,False,False,False,False,1,,,510736720313188352,0,上海
742283718521061376,22454223000187602,96440192107827186,800020535291,20535291,陈玄阳,https://qidian.qpic.cn/qd_face/349573/2149656/100,46,是你，仙女座的瞬,1,2022-05-13 08:06:45,1652400405,2023-07-03 22:43:09,0,,0,0,,2,5,0,False,False,False,False,False,3,,,742283718521061376,0,广东
551708414611554304,22454223000187602,96440192107827186,120106628442,341470916,红尘炼心魔,https://qidian.qpic.cn/qd_face/349573/9091818/100,46,白眉鹰王，金眉沙雕,1,2020-12-03 10:48:32,1606963712,2024-03-21 00:12:43,0,,0,0,,2,6,0,False,False,False,False,False,2,,,551708414611554304,0,浙江
435163780159242241,22454223000187602,96440192107827186,861925209,339703826,覅看我,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,46,是你，塞拉斯,1,2020-01-16 20:21:46,1579177306,2024-03-21 00:12:44,0,,0,0,,2,16,0,False,False,False,False,False,1,,,435163780159242241,0,未知
98398407223279616,22454223000187602,96440192107827186,800216522263,216522263,wh8888,https://qidian.qpic.cn/qd_face/349573/6096370/100,78,太乐了，倒起霉来，喝凉水都塞牙,1,2017-07-01 13:16:24,1498886184,2024-05-28 20:26:01,0,,0,0,,2,777,0,False,False,False,True,False,1,,,98398407223279616,0,未知
130258328113840128,22454223000187602,96440192107827186,511525205,219429356,恶鬼凶灵,https://qidian.qpic.cn/qd_face/349573/8357025/100,78,惹到气运之子，刺客的运气属性只怕是E,1,2017-09-27 11:16:21,1506482181,2024-05-28 20:26:02,0,,0,0,,2,749,0,False,False,False,True,False,3,,,130258328113840128,0,未知
940717025876836352,22454223000187602,96440192107827186,800174969909,174969909,笙清君扇离,https://qidian.qpic.cn/qd_face/349573/201/100,78,危机解除,1,2023-11-11 21:49:52,1699710592,2024-05-27 09:10:00,0,,0,0,,2,5,0,False,False,False,False,False,22,,,940717025876836352,0,福建
762075136278069248,22454223000187602,96440192107827186,120249915674,381386749,冥鱼鱼,https://qidian.qpic.cn/qd_face/349573/9775873/100,78,这就是以天命作对的下场,1,2022-07-06 22:50:47,1657119047,2024-05-13 08:35:04,0,,0,0,,2,32,0,False,False,False,False,False,21,,,762075136278069248,0,四川
545244592270934016,22454223000187602,96440192107827186,854000839133,227711699,kuaile辉哥,https://qidian.qpic.cn/qd_face/349573/248/100,78,辉哥到此一游,1,2020-11-15 14:43:37,1605422617,2023-10-10 11:05:09,0,,0,0,,2,25,0,False,False,False,False,False,20,,,545244592270934016,0,福建
512090600305131520,22454223000187602,96440192107827186,315011008,217040708,书友已注销,https://qidian.qpic.cn/qd_face/349573/293/100,78,咦，迪斯，你怎么知道今天盒饭加鸡腿？,1,2020-08-16 03:01:29,1597518089,2023-10-10 11:05:09,0,,0,0,,2,36,0,False,False,False,False,False,19,,,512090600305131520,0,新疆维吾尔自治区
491235959996743680,22454223000187602,96440192107827186,119090075502,16720095,纯种白猫,https://qidian.qpic.cn/qd_face/349573/1765820/100,78,你一定是枪兵转职的！！！,1,2020-06-19 13:52:35,1592545955,2023-10-14 18:27:04,0,,0,0,,2,29,0,False,False,False,False,False,18,,,491235959996743680,0,未知
466959376964517888,22454223000187602,96440192107827186,120099630536,334546064,微浮生物语,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,78,真好玩⊙▽⊙,1,2020-04-13 14:06:07,1586757967,2023-07-17 02:02:02,0,,0,0,,2,10,0,False,False,False,False,False,17,,,466959376964517888,0,未知
460738517866315776,22454223000187602,96440192107827186,2368319380,331074570,诸天最强者,https://qidian.qpic.cn/qd_face/349573/284/100,78,小伙子，你知道你为什么这么倒霉吗？是因为你惹了世界之子。你不惹事介质你就是活的好好的，有声有色，干嘛要找死一路走好。,1,2020-03-27 10:06:39,1585274799,2024-01-07 17:09:40,0,,0,0,,2,30,0,False,False,False,False,False,16,,,460738517866315776,0,未知
438876616366751744,22454223000187602,96440192107827186,627580421,306538151,晚餐你没来过吧,https://qidian.qpic.cn/qd_face/349573/7103609/100,78,没想到吧这就是我是逃跑路线,1,2020-01-27 02:15:15,1580062515,2023-07-17 02:02:03,0,,0,0,,2,11,0,False,False,False,False,False,15,,,438876616366751744,0,未知
438876504143757312,22454223000187602,96440192107827186,627580421,306538151,晚餐你没来过吧,https://qidian.qpic.cn/qd_face/349573/7103609/100,78,。这也在你的计算之中吗？,1,2020-01-27 02:14:48,1580062488,2023-07-17 02:02:03,0,,0,0,,2,10,0,False,False,False,False,False,14,,,438876504143757312,0,未知
381261209405620225,22454223000187602,96440192107827186,120001586131,301269272,带着沉默的笑,https://qidian.qpic.cn/qd_face/349573/224/100,78,杀手被树藤绊倒，磕到石头，卒。,1,2019-08-21 02:32:12,1566325932,2023-07-17 02:02:03,0,,0,0,,2,14,0,False,False,False,False,False,13,,,381261209405620225,0,未知
359997290590568448,22454223000187602,96440192107827186,3154855618,319454340,等候一然,https://qidian.qpic.cn/qd_face/349573/6099791/100,78,。。。可能作者只是为了突出这个杀手的菜从而来衬托主人公他爸爸的“强”吧。。。说明这个世界要大很多。,1,2019-06-23 10:16:58,1561256218,2023-06-12 11:08:51,0,,0,0,,2,11,0,False,False,False,False,False,12,,,359997290590568448,0,四川
329426173820141568,22454223000187602,96440192107827186,2159348675,227067436,翻车的金鱼,https://qidian.qpic.cn/qd_face/349573/6109119/100,78,突然想到召唤梦魇夜之王迪斯,1,2019-03-31 01:38:16,1553967496,2023-07-17 02:02:05,0,,0,0,,2,12,0,False,False,False,False,False,11,,,329426173820141568,0,江苏
310178540828098560,22454223000187602,96440192107827186,3167670442,213476841,书友151123164646026,https://qidian.qpic.cn/qd_face/349573/122/100,78,我好想笑,1,2019-02-05 22:55:03,1549378503,2023-06-12 11:08:49,0,,0,0,,2,16,0,False,False,False,False,False,10,,,310178540828098560,0,安徽
277604352271646720,22454223000187602,96440192107827186,854002487727,301015472,前辈大哥,https://qidian.qpic.cn/qd_face/349573/224/100,78,遇事不果断，心理活动太丰富，废话多，行事不够缜密，很难想象顶级暗杀组织会有这样的雇员而且还用来执行如此大价钱的任务。更像是三流雇佣兵组织。望作者下本书构思更严谨，顶你哟。,1,2018-11-08 01:36:51,1541612211,2023-06-12 11:08:49,0,,0,0,,2,33,2,False,False,False,False,False,8,,,277604352271646720,1,福建
222850470274793472,22454223000187602,96440192107827186,854007445234,315465129,香YU婷,https://qidian.qpic.cn/qd_face/349573/5767218/100,78,啧啧[fn=58],1,2018-06-09 23:24:28,1528557868,2023-06-12 11:08:47,0,,0,0,,2,9,0,False,False,False,False,False,6,,,222850470274793472,0,日本
155382274718892032,22454223000187602,96440192107827186,2745359443,228825797,我就看看不说话呐,https://qidian.qpic.cn/qd_face/349573/284/100,78,你已被世界意志（作者大大）锁定，居然敢杀主角，马上把你写死（啧啧啧→_→[fn=58]）,1,2017-12-05 19:09:57,1512472197,2024-01-07 17:09:44,0,,0,0,,2,123,0,False,False,False,False,False,4,,,155382274718892032,0,广东
130258328113840128,22454223000187602,96440192107827186,511525205,219429356,恶鬼凶灵,https://qidian.qpic.cn/qd_face/349573/8357025/100,78,惹到气运之子，刺客的运气属性只怕是E,1,2017-09-27 11:16:21,1506482181,2024-05-28 20:26:02,0,,0,0,,2,749,0,False,False,False,False,False,3,,,130258328113840128,0,未知
127876065799634944,22454223000187602,96440192107827186,924569251,220091520,书友160722021157233,https://qidian.qpic.cn/qd_face/349573/1/100,78,原谅我笑出了声。。！,1,2017-09-20 21:30:06,1505914206,2023-06-12 11:08:46,0,,0,0,,2,84,0,False,False,False,False,False,2,,,127876065799634944,0,未知
98398407223279616,22454223000187602,96440192107827186,800216522263,216522263,wh8888,https://qidian.qpic.cn/qd_face/349573/6096370/100,78,太乐了，倒起霉来，喝凉水都塞牙,1,2017-07-01 13:16:24,1498886184,2024-05-28 20:26:01,0,,0,0,,2,777,0,False,False,False,False,False,1,,,98398407223279616,0,未知
506361175135617024,22454223000187602,96440192107827186,854000645381,227111959,二十四位皇帝丸,https://qidian.qpic.cn/qd_face/349573/5669831/100,49,不是已经不是弱者了吗hhh,1,2020-07-31 07:34:48,1596152088,2024-05-08 12:23:51,0,,0,0,,2,56,0,False,False,False,False,False,5,,,506361175135617024,0,法国
305132877866270720,22454223000187602,96440192107827186,800004978740,4978740,aidk,https://qidian.qpic.cn/qd_face/349573/481123/100,49,虽然护卫在也没啥用就是了,1,2019-01-23 00:45:23,1548175523,2024-03-17 01:19:00,0,,0,0,,2,42,0,False,False,False,False,False,2,,,305132877866270720,0,四川
303678772006158336,22454223000187602,96440192107827186,290198105,225088366,开开心心嘟嘟书,https://qidian.qpic.cn/qd_face/349573/349573/100,49,我好想笑啊，怎么做死也不会一次又一次的把自己的护卫赶跑吧，还是在有野兽的森林，还是在混乱的封建社会,1,2019-01-19 00:27:17,1547828837,2024-04-28 19:40:22,0,,0,0,,2,63,0,False,False,False,False,False,1,,,303678772006158336,1,广东
966437190316589056,22454223000187602,96440192107827186,120178683290,353742287,所思皆过客,https://qidian.qpic.cn/qd_face/349573/10971807/100,81,沙发沙发,1,01-21 21:12:38,1705842758,2024-01-28 21:12:38,0,,0,0,,2,0,0,False,False,False,False,False,6,,,966437190316589056,0,黑龙江
430332844716457984,22454223000187602,96440192107827186,2073172624,212376956,红星照耀世界,https://qidian.qpic.cn/qd_face/349573/6530586/100,81,楼上几个才是有毒吧，洗个澡都不行？,1,2020-01-03 12:25:21,1578025521,2023-07-03 21:55:42,0,,0,0,,2,10,0,False,False,False,False,False,5,,,430332844716457984,0,未知
326017008690987008,22454223000187602,96440192107827186,800197346309,197346309,暮光者,https://qidian.qpic.cn/qd_face/349573/1/100,81,不对。身上有伤不上药还能先完全泡水？？？,1,2019-03-21 15:51:28,1553154688,2021-05-04 13:56:17,0,,0,0,,2,5,1,False,False,False,False,False,3,,,326017008690987008,0,阿联酋
301462682886799360,22454223000187602,96440192107827186,969549203,310311089,梦痕y,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,81,毒点＋1,1,2019-01-12 21:41:20,1547300480,2021-05-04 13:56:18,0,,0,0,,2,3,4,False,False,False,False,False,2,,,301462682886799360,0,辽宁
152796494943223808,22454223000187602,96440192107827186,800018728085,18728085,韫椟而藏,https://qidian.qpic.cn/qd_face/349573/18728085/100,81,第一个毒点……神tm回来洗澡。不是赶紧报告吗？,1,2017-11-28 15:54:59,1511855699,2023-09-11 18:56:29,0,,0,0,,2,11,4,False,False,False,False,False,1,,,152796494943223808,1,四川
