reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
500432099447406592,22322981000467402,95876585023552630,854020427023,351060428,黒红,https://qidian.qpic.cn/qd_face/349573/7882391/100,-1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2020-07-14 22:54:46,1594738486,2024-03-23 21:46:42,0,,0,0,,2,1,0,False,False,False,False,False,1,,,500432099447406592,0,未知
916953676655624192,22322981000467402,95876585023552630,120009970404,426911629,重击弓箭手甘雨,https://qidian.qpic.cn/qd_face/349573/216/100,1,[fn=32][fn=32][fn=32],1,2023-09-07 08:02:48,1694044968,2023-09-14 08:02:49,0,,0,0,,2,0,0,False,False,False,False,False,4,,,916953676655624192,0,广西壮族自治区
907634415906848768,22322981000467402,95876585023552630,854073272014,419485434,书友20230618163005849,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,叶神！叶神！叶神～,1,2023-08-12 14:51:24,1691823084,2023-08-19 14:51:24,0,,0,0,,2,0,0,False,False,False,False,False,3,,,907634415906848768,0,上海
865368665502777344,22322981000467402,95876585023552630,854016138315,401491103,蓝星流,https://qidian.qpic.cn/qd_face/349573/217/100,1,哈哈哈哈哈哈一堆人气，叶修回头会不会吓一跳 乌泱泱都是人,1,2023-04-17 23:42:23,1681746143,2024-05-25 23:31:39,0,,0,0,,2,6,0,False,False,False,False,False,2,,,865368665502777344,0,天津
624192085049868288,22322981000467402,95876585023552630,1825354602,300814082,唐忍_身为叶修老公,https://qidian.qpic.cn/qd_face/349573/6419346/100,1,[fn=53],1,2021-06-21 11:12:46,1624245166,2021-08-30 04:45:47,0,,0,0,,2,0,1,False,False,False,False,False,1,,,624192085049868288,0,广西壮族自治区
682281471121162240,22322981000467402,95876585023552630,2658873571,327851597,临泉踏水,https://qidian.qpic.cn/qd_face/349573/6582288/100,2,那是，特猛，贼猛，超级猛,1,2021-11-28 18:19:15,1638094755,2024-04-15 22:41:33,0,,0,0,,2,3,0,False,False,False,False,False,1,,,682281471121162240,0,黑龙江
988967287242293248,22322981000467402,95876585023552630,855095316753,442820591,书友20240323185649183,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,侥幸罢了,1,03-24 01:19:11,1711214351,2024-03-31 01:19:12,0,,0,0,,2,0,0,False,False,False,False,False,2,,,988967287242293248,0,广东
624192128188284928,22322981000467402,95876585023552630,1825354602,300814082,唐忍_身为叶修老公,https://qidian.qpic.cn/qd_face/349573/6419346/100,3,[fn=53],1,2021-06-21 11:12:56,1624245176,2022-09-05 17:54:08,0,,0,0,,2,1,1,False,False,False,False,False,1,,,624192128188284928,0,广西壮族自治区
815724304493969408,22322981000467402,95876585023552630,120304580313,391397707,书友20220802132042179,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,占领,1,2022-12-01 23:53:25,1669910005,2022-12-08 23:53:26,0,,0,0,,2,0,0,False,False,False,False,False,1,,,815724304493969408,0,河北
975035952001974272,22322981000467402,95876585023552630,120187103401,355078275,雨点归鹤,https://qidian.qpic.cn/qd_face/349573/263/100,5,这么好的几个人…,1,02-14 14:41:02,1707892862,2024-02-21 14:41:03,0,,0,0,,2,0,0,False,False,False,False,False,2,,,975035952001974272,0,广东
815724351147212800,22322981000467402,95876585023552630,120304580313,391397707,书友20220802132042179,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,占,1,2022-12-01 23:53:37,1669910017,2023-12-10 20:11:26,0,,0,0,,2,2,0,False,False,False,False,False,1,,,815724351147212800,0,河北
732477116372877312,22322981000467402,95876585023552630,800215100196,215100196,飒飒大蛇,https://qidian.qpic.cn/qd_face/349573/120/100,6,这里应该指获取绑定不是装备绑定,1,2022-04-16 06:38:49,1650062329,2023-02-06 16:13:56,0,,0,0,,2,8,0,False,False,False,False,False,12,,,732477116372877312,0,山东
731697889079787520,22322981000467402,95876585023552630,800015475417,15475417,予空魔力,https://qidian.qpic.cn/qd_face/349573/7109756/100,6,不装绑不就意味着奸商乐园？,1,2022-04-14 03:02:27,1649876547,2023-06-09 06:21:45,0,,0,0,,2,6,0,False,False,False,False,False,11,,,731697889079787520,0,安徽
440998943850102784,22322981000467402,95876585023552630,1771926549,342343037,书友20200128230944622,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,没有装备绑定应该是说：非自己职业的装备也可以拾取。在有的游戏里，不是自己职业的装备拾取不了。个人觉得没有bug。,1,2020-02-01 22:48:37,1580568517,2024-05-22 10:56:00,0,,0,0,,2,20,0,False,False,False,False,False,10,,,440998943850102784,1,河南
