reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
965960558099431424,22322981000467402,95876572136127607,1291748087,322978393,木瓜加牛奶加可可,https://qidian.qpic.cn/qd_face/349573/6330267/100,-1,一波（下）流,1,01-20 13:38:40,1705729120,2024-01-27 13:38:40,0,,0,0,,2,0,0,False,False,False,False,False,2,,,965960558099431424,0,上海
460010922237427712,22322981000467402,95876572136127607,1366244098,228058304,王he,https://qidian.qpic.cn/qd_face/349573/11684896/100,-1,一爪流（下）ψ(｀∇´)ψ,1,2020-03-25 09:55:26,1585101326,2024-01-15 05:51:27,0,,0,0,,2,3,0,False,False,False,False,False,1,,,460010922237427712,0,未知
870672404568604672,22322981000467402,95876572136127607,800156115590,156115590,亘古秋水,https://qidian.qpic.cn/qd_face/349573/693284/100,1,过于口语化了。“一环节”改成“这一环节”就完美了。不过四刷还是五刷的我也习惯了作者那种随意表达了。只不过还是希望能有一天看到一个修缮完美的《全职高手》。,1,2023-05-02 14:57:33,1683010653,2024-01-15 05:51:41,0,,0,0,,2,3,0,False,False,False,False,False,7,,,870672404568604672,0,四川
728510425368559616,22322981000467402,95876572136127607,800123938943,123938943,余在水里,https://qidian.qpic.cn/qd_face/349573/9615996/100,1,什么叫“没职业”？人家是职业的!,1,2022-04-05 07:56:36,1649116596,2024-01-15 05:51:47,0,,0,0,,2,8,0,False,False,False,False,False,5,,,728510425368559616,1,湖北
584111073335115776,22322981000467402,95876572136127607,854037036092,361322706,慕云沾衣,https://qidian.qpic.cn/qd_face/349573/8540747/100,1,是的😁,1,2021-03-02 20:45:08,1614689108,2022-01-10 21:03:55,0,,0,0,,2,2,0,False,False,False,False,False,4,,,584111073335115776,0,广东
870673274559660032,22322981000467402,95876572136127607,800156115590,156115590,亘古秋水,https://qidian.qpic.cn/qd_face/349573/693284/100,2,让我想起“万年TBC”时术士下火雨法师暴风雪猎人下箭雨的“AA队”时代了。,1,2023-05-02 15:01:01,1683010861,2023-11-05 05:48:54,0,,0,0,,2,2,0,False,False,False,False,False,8,,,870673274559660032,2,四川
727118400169574400,22322981000467402,95876572136127607,119190048277,200109622,寒空此夜,https://qidian.qpic.cn/qd_face/349573/1086835/100,2,人家下雪，你搁这火冲摸鱼呢,1,2022-04-01 11:45:12,1648784712,2023-11-01 19:44:56,0,,0,0,,2,5,0,False,False,False,False,False,7,,,727118400169574400,0,浙江
608986775570087936,22322981000467402,95876572136127607,2418468351,327037237,罗曼诺娃,https://qidian.qpic.cn/qd_face/349573/7416691/100,2,应该先放暴风雪再放烈焰冲击，这样火触发的融化有200的倍率[fn=43],1,2021-05-10 12:12:18,1620619938,2024-01-31 10:20:19,0,,0,0,,2,22,0,False,False,False,False,False,6,,,608986775570087936,1,广东
580521970781913088,22322981000467402,95876572136127607,854028468252,346961362,水七小贼,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,还能打个元素反应,1,2021-02-20 23:03:19,1613833399,2024-01-15 00:47:22,0,,0,0,,2,8,0,False,False,False,False,False,5,,,580521970781913088,0,吉林
408385677630177280,22322981000467402,95876572136127607,2448813593,334600642,凯文因缺思厅,https://qidian.qpic.cn/qd_face/349573/216/100,2,元素中和,1,2019-11-03 22:55:09,1572792909,2023-11-14 21:02:23,0,,0,0,,2,7,0,False,False,False,False,False,4,,,408385677630177280,0,未知
383335111095222272,22322981000467402,95876572136127607,819768599,301154020,Esdese丶艾斯德斯,https://qidian.qpic.cn/qd_face/349573/5000397/100,2,烈焰冲击+暴风雪＝水蒸气,1,2019-08-26 19:53:08,1566820388,2023-04-26 15:36:45,0,,0,0,,2,30,0,False,False,False,False,False,3,,,383335111095222272,0,未知
246773287407910912,22322981000467402,95876572136127607,2744468879,319438595,太阳星东皇帝二,https://qidian.qpic.cn/qd_face/349573/6016644/100,2,抵消成功！,1,2018-08-14 23:45:12,1534261512,2022-12-25 17:38:39,0,,0,0,,2,49,0,False,False,False,False,False,2,,,246773287407910912,0,山东
245415983643230208,22322981000467402,95876572136127607,120005335398,311963781,万俟小咪,https://qidian.qpic.cn/qd_face/349573/12221983/100,2,冰火两重天,1,2018-08-11 05:51:46,1533937906,2023-05-02 14:59:35,0,,0,0,,2,34,0,False,False,False,False,False,1,,,245415983643230208,0,山西
816794842398130176,22322981000467402,95876572136127607,1936597468,219281950,流光亦无声,https://qidian.qpic.cn/qd_face/349573/251/100,3,火树千重焰！,1,2022-12-04 22:47:22,1670165242,2023-11-22 20:02:03,0,,0,0,,2,1,0,False,False,False,False,False,3,,,816794842398130176,0,山西
571297172759511040,22322981000467402,95876572136127607,2390625581,211716885,黑暗巴尔坦,https://qidian.qpic.cn/qd_face/349573/7270127/100,3,火树千重焰，起,1,2021-01-26 12:07:16,1611634036,2023-11-22 20:02:03,0,,0,0,,2,11,0,False,False,False,False,False,2,,,571297172759511040,0,黑龙江
512289561028853760,22322981000467402,95876572136127607,3154076346,328399001,三天两觉是三天更两字儿,https://qidian.qpic.cn/qd_face/349573/6446265/100,3,火树千重焰,1,2020-08-16 16:12:05,1597565525,2023-11-22 20:02:03,0,,0,0,,2,13,0,False,False,False,False,False,1,,,512289561028853760,0,贵州
233187302636191744,22322981000467402,95876572136127607,913517559,200706442,雾花瞳,https://qidian.qpic.cn/qd_face/349573/1/100,4,包子大小过分了。。一米九那么大。不得砸个洞出来？,1,2018-07-08 11:59:21,1531022361,2024-05-30 21:44:43,0,,0,0,,2,85,0,False,False,False,True,False,5,,,233187302636191744,0,江苏
221962322565005312,22322981000467402,95876572136127607,800181972994,181972994,波丽安娜eve,https://qidian.qpic.cn/qd_face/349573/6113974/100,4,无数个包子唱：七月份的尾巴，你是狮子座...,1,2018-06-07 12:35:17,1528346117,2024-02-27 07:07:45,0,,0,0,,2,70,0,False,False,False,True,False,4,,,221962322565005312,0,四川
900771819517968386,22322981000467402,95876572136127607,854073272014,419485434,书友20230618163005849,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,好配合,1,2023-07-24 16:21:53,1690186913,2024-01-15 05:54:53,0,,0,0,,2,1,0,False,False,False,False,False,14,,,900771819517968386,0,上海
