reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
807316118850174976,22322981000467402,95876580727995510,3132766768,328037791,虚空剑豪,https://qidian.qpic.cn/qd_face/349573/11852070/100,-1,我记得包子就是打这个boss认识的,1,2022-11-08 19:02:18,1667905338,2024-04-08 17:38:43,0,,0,0,,2,6,0,False,False,False,False,False,4,,,807316118850174976,0,山东
752483723194204160,22322981000467402,95876580727995510,854045660993,382271572,读者1578003670520737792,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,呵呵,1,2022-06-10 11:37:56,1654832276,2024-03-22 20:25:30,0,,0,0,,2,1,0,False,False,False,False,False,3,,,752483723194204160,0,天津
531859523451879424,22322981000467402,95876580727995510,854008014273,319697180,kc2402,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,签到,1,2020-10-09 16:16:08,1602231368,2024-03-22 20:25:30,0,,0,0,,2,1,0,False,False,False,False,False,2,,,531859523451879424,0,马来西亚
508353652533231616,22322981000467402,95876580727995510,838179128,310271725,鑫宇戈,https://qidian.qpic.cn/qd_face/349573/9168079/100,-1,标题竟然没人比我看评论？终于找了个沙发,1,2020-08-05 19:32:11,1596627131,2024-03-22 20:25:31,0,,0,0,,2,4,0,False,False,False,False,False,1,,,508353652533231616,0,四川
966784500334657536,22322981000467402,95876580727995510,800173427548,173427548,温柔小钢炮,https://qidian.qpic.cn/qd_face/349573/1/100,1,我之前玩的九阴真经和这游戏好多类似的地方，技能描述，副本，团队方式，唯一不同的就是九阴没有等级,1,01-22 20:12:43,1705925563,2024-01-29 20:12:43,0,,0,0,,2,0,0,False,False,False,False,False,3,,,966784500334657536,0,广东
828751880922136576,22322981000467402,95876580727995510,800101651715,101651715,墙头可以砌长城了,https://qidian.qpic.cn/qd_face/349573/104/100,1,原来团的设定在这里,1,2023-01-06 22:40:22,1673016022,2023-09-23 10:09:33,0,,0,0,,2,3,0,False,False,False,False,False,2,,,828751880922136576,0,北京
779734918140985344,22322981000467402,95876580727995510,900013412902,388952141,书友20220702192607261,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,嘿嘿，没人吗,1,2022-08-24 16:24:27,1661329467,2022-10-31 16:45:11,0,,0,0,,2,1,0,False,False,False,False,False,1,,,779734918140985344,0,江西
120653431923933184,22322981000467402,95876580727995510,800215712410,215712410,读者1566385496391440,https://qidian.qpic.cn/qd_face/349573/8621554/100,2,愿圣光忽悠着你,1,2017-08-31 23:09:56,1504192196,2024-05-27 04:05:50,0,,0,0,,2,1080,1,False,False,False,True,False,3,,,120653431923933184,1,未知
107937689193676800,22322981000467402,95876580727995510,854002916543,302323729,职业选手叶修,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,这时候小卢还没出道呢,1,2017-07-27 21:02:06,1501160526,2024-05-29 00:44:52,0,,0,0,,2,586,0,False,False,False,True,False,2,,,107937689193676800,16,未知
995656191341166592,22322981000467402,95876580727995510,120335348192,413363693,Philo_,https://qidian.qpic.cn/qd_face/349573/242/100,2,不要牧师[fn=31],1,04-11 12:18:30,1712809110,2024-05-19 22:07:15,0,,0,0,,2,1,0,False,False,False,False,False,69,,,995656191341166592,0,广西壮族自治区
