reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
378652949032927233,22322981000467402,95876563544095866,734131073,312478779,苏玖薇,https://qidian.qpic.cn/qd_face/349573/217/100,-1,"关于本章说：我个人建议第一次看全职高手，并且不喜欢剧透的新书友，第一遍看的时候关闭本章说，干脆就不要看，不然剧透一脸|･ω･｀)不介意剧透就不所谓啦。
不是第一次看的话，99+本章说的句子一般都是名句，其他有很多几十层楼的本章说是各种争论，争吵。经常从头到尾读完之后发现是和原文那句话本身不相关的讨论",1,2019-08-13 21:47:54,1565704074,2024-05-15 20:23:31,0,,0,0,,2,102,0,False,False,False,True,False,14,,,378652949032927233,2,四川
297499138566782976,22322981000467402,95876563544095866,854002029428,230991867,洛洛细雨,https://qidian.qpic.cn/qd_face/349573/6715612/100,-1,"上一章看的我很生气，我决定以后再刷就从这开始好了[fn=4][fn=4]
叶神也是从这开始他的另一个传奇的~~[fn=4][fn=4]",1,2019-01-01 23:11:38,1546355498,2024-04-17 10:48:48,0,,0,0,,2,28,0,False,False,False,True,False,7,,,297499138566782976,1,广东
1006230850533130240,22322981000467402,95876563544095866,855081144548,427747510,_惰,https://qidian.qpic.cn/qd_face/349573/12004283/100,-1,梦开始的地方,1,05-10 16:38:25,1715330305,2024-05-30 09:28:33,0,,0,0,,2,1,0,False,False,False,False,False,55,,,1006230850533130240,0,吉林
1004989085343809536,22322981000467402,95876563544095866,342175276,445610030,书友20240505230110310,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,c47和9527一样特殊的存在,1,05-07 06:24:06,1715034246,2024-05-30 21:29:00,0,,0,0,,2,1,0,False,False,False,False,False,54,,,1004989085343809536,0,江苏
981177443803725826,22322981000467402,95876563544095866,800008891140,8891140,雨夜带刀不带☔,https://qidian.qpic.cn/qd_face/349573/230/100,-1,再看一遍,1,03-02 13:25:08,1709357108,2024-03-09 13:25:09,0,,0,0,,2,0,0,False,False,False,False,False,53,,,981177443803725826,0,山东
854125399017127936,22322981000467402,95876563544095866,800168503304,168503304,口味很重,https://qidian.qpic.cn/qd_face/349573/1/100,-1,梦重启的地方,1,2023-03-17 23:05:40,1679065540,2023-07-20 20:44:10,0,,0,0,,2,4,0,False,False,False,False,False,51,,,854125399017127936,1,浙江
816640448662798336,22322981000467402,95876563544095866,1541075294,212409572,颜小公子,https://qidian.qpic.cn/qd_face/349573/6366469/100,-1,你的好友君莫笑来啦~~~,1,2022-12-04 12:33:51,1670128431,2023-04-26 18:33:42,0,,0,0,,2,2,0,False,False,False,False,False,50,,,816640448662798336,0,上海
816585330832048128,22322981000467402,95876563544095866,295322431,306908367,半瓶芬达,https://qidian.qpic.cn/qd_face/349573/7551959/100,-1,第十区开启！,1,2022-12-04 08:54:50,1670115290,2022-12-11 08:54:51,0,,0,0,,2,0,0,False,False,False,False,False,49,,,816585330832048128,0,辽宁
816371178787831808,22322981000467402,95876563544095866,120167714968,348510308,Rei_樱梓,https://qidian.qpic.cn/qd_face/349573/7739757/100,-1,永远的C区47号[fn=12][fn=12],1,2022-12-03 18:43:52,1670064232,2024-05-15 14:59:37,0,,0,0,,2,5,0,False,False,False,False,False,48,,,816371178787831808,0,北京
816220535981277184,22322981000467402,95876563544095866,854052996085,394320244,他的理想国,https://qidian.qpic.cn/qd_face/349573/10196269/100,-1,十区开服打卡！,1,2022-12-03 08:45:16,1670028316,2022-12-10 08:45:17,0,,0,0,,2,0,0,False,False,False,False,False,46,,,816220535981277184,0,上海
816122281939042304,22322981000467402,95876563544095866,800201264973,201264973,百里之墨,https://qidian.qpic.cn/qd_face/349573/6769681/100,-1,第十区玩家来报道啦[fn=27],1,2022-12-03 02:14:51,1670004891,2022-12-10 02:14:51,0,,0,0,,2,0,0,False,False,False,False,False,45,,,816122281939042304,0,江西
816093125377982464,22322981000467402,95876563544095866,471988728,202253301,M那小子,https://qidian.qpic.cn/qd_face/349573/1767656/100,-1,梦开始的地方,1,2022-12-03 00:18:59,1669997939,2022-12-10 00:19:00,0,,0,0,,2,1,0,False,False,False,False,False,44,,,816093125377982464,0,安徽
814219636857044992,22322981000467402,95876563544095866,800213351190,213351190,颜家小雨,https://qidian.qpic.cn/qd_face/349573/2009181/100,-1,兴欣开始的地方，打卡,1,2022-11-27 20:14:25,1669551265,2022-12-04 20:14:25,0,,0,0,,2,3,0,False,False,False,False,False,43,,,814219636857044992,0,江西
813448951608115200,22322981000467402,95876563544095866,854016161977,377362648,就当我为遇见你伏笔,https://qidian.qpic.cn/qd_face/349573/9446344/100,-1,梦开始的地方,1,2022-11-25 17:11:59,1669367519,2022-12-02 17:12:00,0,,0,0,,2,1,0,False,False,False,False,False,42,,,813448951608115200,0,广东
804782929023795200,22322981000467402,95876563544095866,800004479862,4479862,无为无治,https://qidian.qpic.cn/qd_face/349573/102/100,-1,加冕之路,1,2022-11-01 19:16:18,1667301378,2022-11-26 12:43:19,0,,0,0,,2,2,0,False,False,False,False,False,41,,,804782929023795200,0,江苏
730004239442640896,22322981000467402,95876563544095866,854048966062,375080104,尘墨忆,https://qidian.qpic.cn/qd_face/349573/284/100,-1,梦开始的地方,1,2022-04-09 10:52:29,1649472749,2022-11-26 12:43:19,0,,0,0,,2,5,0,False,False,False,False,False,39,,,730004239442640896,0,陕西
725469081251282944,22322981000467402,95876563544095866,2979486936,209403777,路人困,https://qidian.qpic.cn/qd_face/349573/122/100,-1,"兴欣的一切，就是从那一天开始。
有幸在那一天，遇到你，最了不起的你。",1,2022-03-27 22:31:23,1648391483,2022-11-26 12:43:53,0,,0,0,,2,3,0,False,False,False,False,False,38,,,725469081251282944,0,重庆
724774938103513088,22322981000467402,95876563544095866,854044304453,380451670,最了不起的叶,https://qidian.qpic.cn/qd_face/349573/216/100,-1,打卡,1,2022-03-26 00:33:07,1648225987,2022-04-02 00:33:07,0,,0,0,,2,0,0,False,False,False,False,False,37,,,724774938103513088,0,广东
672862552862031872,22322981000467402,95876563544095866,65463368,211142060,安妮出门不带熊,https://qidian.qpic.cn/qd_face/349573/8757999/100,-1,"梦开始的地方……
也是噩梦开始的地方[fn=4]",1,2021-11-02 18:31:50,1635849110,2022-01-21 14:05:21,0,,0,0,,2,3,0,False,False,False,False,False,36,,,672862552862031872,0,湖北
619097900999311360,22322981000467402,95876563544095866,854000623149,316843929,书友20180523083638306,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,真就，梦开始的地方，然后各公会的噩梦也要开始了[fn=31],1,2021-06-07 09:50:18,1623030618,2022-08-26 05:52:52,0,,0,0,,2,8,0,False,False,False,False,False,35,,,619097900999311360,0,安徽
618544952179228672,22322981000467402,95876563544095866,800216640556,216640556,后院有鬼,https://qidian.qpic.cn/qd_face/349573/6912798/100,-1,神的起飞之地，梦想开始的地方，第十区噩梦的开端，散人快打的起源之章，叶不修，来啦,1,2021-06-05 21:13:04,1622898784,2022-11-26 12:43:49,0,,0,0,,2,4,0,False,False,False,False,False,34,,,618544952179228672,0,广东
617368690345902080,22322981000467402,95876563544095866,854021065989,363022449,苍穹之下仰望星辰,https://qidian.qpic.cn/qd_face/349573/8583447/100,-1,梦开始的地方,1,2021-06-02 15:19:02,1622618342,2021-06-09 15:19:02,0,,0,0,,2,0,0,False,False,False,False,False,33,,,617368690345902080,0,四川
588193183327059968,22322981000467402,95876563544095866,1174299740,312043787,求道金林1,https://qidian.qpic.cn/qd_face/349573/9451144/100,-1,回忆呀,1,2021-03-14 03:05:59,1615662359,2021-03-21 03:05:59,0,,0,0,,2,0,0,False,False,False,False,False,32,,,588193183327059968,0,广东
576487582054219778,22322981000467402,95876563544095866,854021154003,352938215,修行少年,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,梦开始的地方[fn=4],1,2021-02-09 19:52:06,1612871526,2021-05-30 21:41:02,0,,0,0,,2,2,0,False,False,False,False,False,31,,,576487582054219778,0,安徽
546818816731119616,22322981000467402,95876563544095866,2684501130,220176876,倚楼独听雪,https://qidian.qpic.cn/qd_face/349573/3615925/100,-1,梦开始的地方,1,2020-11-19 22:59:01,1605797941,2020-11-26 22:59:02,0,,0,0,,2,0,0,False,False,False,False,False,30,,,546818816731119616,0,山东
542021097562898432,22322981000467402,95876563544095866,854020548206,351310488,一夜东风万物摧,https://qidian.qpic.cn/qd_face/349573/8185252/100,-1,十区噩梦开始的地方,1,2020-11-06 17:14:36,1604654076,2022-11-26 12:43:47,0,,0,0,,2,4,0,False,False,False,False,False,29,,,542021097562898432,0,湖北
534034798482751488,22322981000467402,95876563544095866,249731394,313502235,月苍良,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,忘记第几遍重刷,1,2020-10-15 16:19:54,1602749994,2020-10-22 16:19:54,0,,0,0,,2,0,0,False,False,False,False,False,28,,,534034798482751488,0,广东
485223354350174208,22322981000467402,95876563544095866,854013159834,337802037,御坂御坂咯,https://qidian.qpic.cn/qd_face/349573/6990509/100,-1,梦开始的地方,1,2020-06-02 23:40:39,1591112439,2021-03-30 12:32:38,0,,0,0,,2,5,0,False,False,False,False,False,27,,,485223354350174208,0,未知
464592141226737664,22322981000467402,95876563544095866,119102939967,326674218,贪睡的大狗,https://qidian.qpic.cn/qd_face/349573/7572779/100,-1,这位置不错，大吉大利,1,2020-04-07 01:19:34,1586193574,2021-03-30 12:32:39,0,,0,0,,2,5,0,False,False,False,False,False,24,,,464592141226737664,0,未知
458933136806576128,22322981000467402,95876563544095866,1366244098,228058304,王he,https://qidian.qpic.cn/qd_face/349573/11684896/100,-1,C区47爪ψ(｀∇´)ψ,1,2020-03-22 10:32:42,1584844362,2020-10-03 14:21:15,0,,0,0,,2,3,0,False,False,False,False,False,23,,,458933136806576128,0,未知
452489325536608256,22322981000467402,95876563544095866,854006574151,310969865,云中渺渺,https://qidian.qpic.cn/qd_face/349573/7446321/100,-1,梦开始的地方,1,2020-03-04 15:47:18,1583308038,2020-10-31 10:35:58,0,,0,0,,2,2,0,False,False,False,False,False,22,,,452489325536608256,0,浙江
431803744100024320,22322981000467402,95876563544095866,120000899805,230511925,行源,https://qidian.qpic.cn/qd_face/349573/289/100,-1,留(￣▼￣),1,2020-01-07 13:50:11,1578376211,2020-01-07 13:50:11,0,,0,0,,2,1,0,False,False,False,False,False,20,,,431803744100024320,0,未知
428699515583922176,22322981000467402,95876563544095866,800006393910,6393910,一叶成舟,https://qidian.qpic.cn/qd_face/349573/1120240/100,-1,发在前几章，最近发现一个新功能，赞左边的踩，踩的人多了，可以把那条评论折叠起来，所以大家看到剧透评论，顺手踩一下，给新读者一个良好的阅读空间,1,2019-12-30 00:15:05,1577636105,2022-11-26 12:43:44,0,,0,0,,2,6,1,False,False,False,False,False,19,,,428699515583922176,0,未知
423489944166858752,22322981000467402,95876563544095866,800218747429,218747429,醉过知酒兮,https://qidian.qpic.cn/qd_face/349573/7035079/100,-1,在兴欣开始的地方！,1,2019-12-15 15:14:07,1576394047,2022-11-26 12:43:43,0,,0,0,,2,3,0,False,False,False,False,False,17,,,423489944166858752,0,未知
408672027130658816,22322981000467402,95876563544095866,1173664770,301476632,乘枫沐雨,https://qidian.qpic.cn/qd_face/349573/5981362/100,-1,缘分到了,1,2019-11-04 17:53:00,1572861180,2019-11-04 17:53:00,0,,0,0,,2,1,0,False,False,False,False,False,16,,,408672027130658816,0,未知
378652949032927233,22322981000467402,95876563544095866,734131073,312478779,苏玖薇,https://qidian.qpic.cn/qd_face/349573/217/100,-1,"关于本章说：我个人建议第一次看全职高手，并且不喜欢剧透的新书友，第一遍看的时候关闭本章说，干脆就不要看，不然剧透一脸|･ω･｀)不介意剧透就不所谓啦。
不是第一次看的话，99+本章说的句子一般都是名句，其他有很多几十层楼的本章说是各种争论，争吵。经常从头到尾读完之后发现是和原文那句话本身不相关的讨论",1,2019-08-13 21:47:54,1565704074,2024-05-15 20:23:31,0,,0,0,,2,102,0,False,False,False,False,False,14,,,378652949032927233,2,四川
