reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
663430936368578560,22322981000467402,95876585023618166,800111255338,111255338,vivien8727,https://qidian.qpic.cn/qd_face/349573/9170384/100,-1,承包空标题～,1,2021-10-07 17:53:57,1633600437,2023-10-19 18:20:46,0,,0,0,,2,1,0,False,False,False,False,False,1,,,663430936368578560,0,宁夏回族自治区
811161789802283008,22322981000467402,95876585023618166,854057426578,399846997,怡然百体融,https://qidian.qpic.cn/qd_face/349573/10281977/100,1,沙发,1,2022-11-19 09:43:37,1668822217,2022-11-26 09:43:38,0,,0,0,,2,1,0,False,False,False,False,False,1,,,811161789802283008,0,广东
874626068568211456,22322981000467402,95876585023618166,2773573971,326080312,书友20181221213802392,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,突然在想，这玩意能不能当普通的☔用？,1,2023-05-13 12:48:00,1683953280,2024-04-15 22:46:48,0,,0,0,,2,5,0,False,False,False,False,False,3,,,874626068568211456,1,江苏
824623158791045120,22322981000467402,95876585023618166,1015451895,303401673,弗洛洛洛斯特,https://qidian.qpic.cn/qd_face/349573/8208967/100,2,盾形态居然没升级……,1,2022-12-26 13:14:18,1672031658,2024-05-03 00:21:50,0,,0,0,,2,4,0,False,False,False,False,False,2,,,824623158791045120,1,河南
494819710437818368,22322981000467402,95876585023618166,800124144129,124144129,尘づ光,https://qidian.qpic.cn/qd_face/349573/551595/100,2,枪形态不应该是25级吗？毕竟是野外boss的特殊物品加工出来的，品质这么高，还是15级？那如果这样要提升到枪形态的25级岂不是需要35级野外boss级别的材料？,1,2020-06-29 11:13:08,1593400388,2023-08-07 11:12:26,0,,0,0,,2,10,0,False,False,False,False,False,1,,,494819710437818368,0,未知
586147738215972864,22322981000467402,95876585023618166,119090199381,196025281,跟随风,https://qidian.qpic.cn/qd_face/349573/243/100,3,剑形态怎么还是法术攻击比物理攻击高呢？,1,2021-03-08 11:38:07,1615174687,2024-05-12 18:48:10,0,,0,0,,2,10,0,False,False,False,False,False,1,,,586147738215972864,6,湖北
831299632952573952,22322981000467402,95876585023618166,800101651715,101651715,墙头可以砌长城了,https://qidian.qpic.cn/qd_face/349573/104/100,4,三十四章，15级矛形态，物理290，法术220,1,2023-01-13 23:24:13,1673623453,2024-03-21 12:43:35,0,,0,0,,2,6,0,False,False,False,False,False,2,,,831299632952573952,0,北京
811161943787307008,22322981000467402,95876585023618166,854057426578,399846997,怡然百体融,https://qidian.qpic.cn/qd_face/349573/10281977/100,4,沙发,1,2022-11-19 09:44:14,1668822254,2024-03-21 12:43:35,0,,0,0,,2,2,0,False,False,False,False,False,1,,,811161943787307008,0,广东
811162007298048000,22322981000467402,95876585023618166,854057426578,399846997,怡然百体融,https://qidian.qpic.cn/qd_face/349573/10281977/100,5,沙发,1,2022-11-19 09:44:29,1668822269,2022-12-04 15:50:33,0,,0,0,,2,2,0,False,False,False,False,False,1,,,811162007298048000,0,广东
375238257757257728,22322981000467402,95876585023618166,1870225505,308857845,云鹤鹤哒,https://qidian.qpic.cn/qd_face/349573/216/100,6,烦烦是光剑，小卢是重剑,1,2019-08-04 11:39:08,1564889948,2024-05-05 01:39:29,0,,0,0,,2,89,1,False,False,False,True,False,11,,,375238257757257728,0,四川
232732025264668672,22322981000467402,95876585023618166,1219929628,317581653,书友20180614043438584,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,大剑看描述应该就是钝器了吧。。。。,1,2018-07-07 05:50:15,1530913815,2024-04-07 01:13:32,0,,0,0,,2,78,0,False,False,False,True,False,7,,,232732025264668672,8,云南
992799475696074752,22322981000467402,95876585023618166,854008182050,420482518,柒雨流,https://qidian.qpic.cn/qd_face/349573/216/100,6,短剑比如江波涛的魔剑士无浪,1,04-03 15:06:56,1712128016,2024-04-10 15:06:57,0,,0,0,,2,0,0,False,False,False,False,False,33,,,992799475696074752,0,吉林
952358178795552768,22322981000467402,95876585023618166,610079235,193093147,书友140930113249031,https://qidian.qpic.cn/qd_face/349573/10257902/100,6,年轻不努力，老来后跳斩[fn=26],1,2023-12-14 00:47:40,1702486060,2023-12-21 00:47:40,0,,0,0,,2,0,0,False,False,False,False,False,32,,,952358178795552768,0,未知
831299924230209536,22322981000467402,95876585023618166,800101651715,101651715,墙头可以砌长城了,https://qidian.qpic.cn/qd_face/349573/104/100,6,这书里有写过用大剑的么,1,2023-01-13 23:25:23,1673623523,2024-02-29 16:55:50,0,,0,0,,2,4,0,False,False,False,False,False,28,,,831299924230209536,0,北京
