reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
406441705991176192,8161510403317103,22309961797362300,119090376277,218401282,宝批龙大不同,https://qidian.qpic.cn/qd_face/349573/2669633/100,-1,妈妈我想吃烤山药,1,2019-10-29 14:10:30,1572329430,2024-03-07 13:56:41,0,,0,0,,2,77,0,False,False,False,True,False,25,,,406441705991176192,2,未知
491552923348828160,8161510403317103,22309961797362300,120006092030,337007238,灯宵花昼,https://qidian.qpic.cn/qd_face/349573/12218325/100,-1,前期真的好平淡啊，淡出鸟来了都,1,2020-06-20 10:52:05,1592621525,2022-10-23 18:49:55,0,,0,0,,2,12,0,False,False,False,False,False,31,,,491552923348828160,0,未知
470029908379238400,8161510403317103,22309961797362300,3351391642,328718205,WarFlag麒麟,https://qidian.qpic.cn/qd_face/349573/292/100,-1,原来这是一本美食小说么？爱了爱了[fn=4],1,2020-04-22 01:27:19,1587490039,2023-01-27 14:07:26,0,,0,0,,2,6,0,False,False,False,False,False,30,,,470029908379238400,0,未知
453706851989782529,8161510403317103,22309961797362300,3559204490,309286676,吃瓜小黑,https://qidian.qpic.cn/qd_face/349573/5381901/100,-1,打倒紫薯党！烤红薯万岁～！乌拉！,1,2020-03-08 00:25:19,1583598319,2021-07-31 07:45:19,0,,0,0,,2,8,0,False,False,False,False,False,29,,,453706851989782529,0,未知
406441705991176192,8161510403317103,22309961797362300,119090376277,218401282,宝批龙大不同,https://qidian.qpic.cn/qd_face/349573/2669633/100,-1,妈妈我想吃烤山药,1,2019-10-29 14:10:30,1572329430,2024-03-07 13:56:41,0,,0,0,,2,77,0,False,False,False,False,False,25,,,406441705991176192,2,未知
405291982529953792,8161510403317103,22309961797362300,2227628685,325889353,吃瓜观众就是我,https://qidian.qpic.cn/qd_face/349573/7473876/100,-1,好吃(✪▽✪),1,2019-10-26 10:01:54,1572055314,2019-10-26 10:01:54,0,,0,0,,2,2,0,False,False,False,False,False,24,,,405291982529953792,0,未知
401105441880342528,8161510403317103,22309961797362300,120074583679,331709626,问道途,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,不是紫薯精吗,1,2019-10-14 20:46:05,1571057165,2019-10-14 20:46:05,0,,0,0,,2,1,0,False,False,False,False,False,23,,,401105441880342528,0,未知
400082494549983232,8161510403317103,22309961797362300,373491000,302316757,空留尘缘叹,https://qidian.qpic.cn/qd_face/349573/5120033/100,-1,刚看完将夜，真觉得哪里都是将夜的影子啊，将夜里的烤红薯多好吃啊，宁缺和桑桑多爱吃啊,1,2019-10-12 01:01:16,1570813276,2022-07-20 01:20:53,0,,0,0,,2,5,0,False,False,False,False,False,22,,,400082494549983232,0,未知
379781104288268288,8161510403317103,22309961797362300,800218043669,218043669,博骚,https://qidian.qpic.cn/qd_face/349573/2608376/100,-1,一会儿煮鸡蛋一会儿烤红薯,1,2019-08-17 00:30:47,1565973047,2020-10-25 23:04:35,0,,0,0,,2,5,0,False,False,False,False,False,21,,,379781104288268288,0,加拿大
375682226114920448,8161510403317103,22309961797362300,800220342351,220342351,她爱他的它,https://qidian.qpic.cn/qd_face/349573/1/100,-1,吃了能增加魔力,1,2019-08-05 17:03:18,1564995798,2019-08-05 17:03:18,0,,0,0,,2,3,0,False,False,False,False,False,20,,,375682226114920448,0,未知
