reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
432611386074464256,8161510403317103,22868031597997347,3468815976,319864917,兔王白,https://qidian.qpic.cn/qd_face/349573/6347667/100,-1,占,1,2020-01-09 19:19:28,1578568768,2020-01-09 19:19:28,0,,0,0,,2,0,0,False,False,False,False,False,5,,,432611386074464256,0,未知
236216133072584704,8161510403317103,22868031597997347,120003378947,306196765,唔先这样,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,难得这个标题没人占坑了[fn=10],1,2018-07-16 20:34:51,1531744491,2018-07-16 20:34:51,0,,0,0,,2,2,0,False,False,False,False,False,1,,,236216133072584704,1,浙江
248437914952990720,8161510403317103,22868031597997347,800199473868,199473868,旅途之上,https://qidian.qpic.cn/qd_face/349573/5516926/100,1,他们发你灵石是为了让你强大起来然后帮他们，你把灵石卖了除了你能拿到利益他们一点利益都没有，不开除你我不会再发给你灵石的，他们拿着还可以培养其他人，用不着浪费在你身上,1,2018-08-19 13:59:50,1534658390,2022-07-11 23:00:06,0,,0,0,,2,20,0,False,False,False,False,False,7,,,248437914952990720,1,福建
204921366464495616,8161510403317103,22868031597997347,854004284485,305260637,大胖小公举,https://qidian.qpic.cn/qd_face/349573/5495863/100,1,"这个时候的小绿树 好单纯呀
",1,2018-04-21 12:00:37,1524283237,2021-02-13 22:03:01,0,,0,0,,2,1,0,False,False,False,False,False,5,,,204921366464495616,0,韩国
190694338785968128,8161510403317103,22868031597997347,120000490888,229010309,无限之酒剑仙,https://qidian.qpic.cn/qd_face/349573/5671089/100,1,签到处 4,1,2018-03-13 05:47:29,1520891249,2018-03-13 05:47:29,0,,0,0,,2,1,0,False,False,False,False,False,4,,,190694338785968128,0,天津
125759618105278464,8161510403317103,22868031597997347,119090074970,2033732,逐渺,https://qidian.qpic.cn/qd_face/349573/9683187/100,1,卖石头难道不会开除，没道理啊,1,2017-09-15 01:20:05,1505409605,2022-07-23 02:26:33,0,,0,0,,2,29,0,False,False,False,False,False,2,,,125759618105278464,1,未知
125749250771451904,8161510403317103,22868031597997347,800101804535,101804535,四十只青蛙,https://qidian.qpic.cn/qd_face/349573/11785133/100,1,再次沙发,1,2017-09-15 00:38:54,1505407134,2017-09-15 00:38:54,0,,0,0,,2,1,0,False,False,False,False,False,1,,,125749250771451904,0,未知
727903192737775618,8161510403317103,22868031597997347,800108211874,108211874,叫什么好啊~！！,https://qidian.qpic.cn/qd_face/349573/11/100,2,你卖一颗，后面就不发给你了。本来就是免费给的，你不需要，不如发给需要的人。,1,2022-04-03 15:43:41,1648971821,2024-05-07 11:06:31,0,,0,0,,2,5,0,False,False,False,False,False,7,,,727903192737775618,0,北京
273497927396229120,8161510403317103,22868031597997347,800104098320,104098320,暗夜银流,https://qidian.qpic.cn/qd_face/349573/8956154/100,2,你如果每个月都卖可能上面就直接不发给你灵石了,1,2018-10-27 17:39:23,1540633163,2024-05-07 11:06:33,0,,0,0,,2,37,0,False,False,False,False,False,4,,,273497927396229120,0,广东
181806309103108096,8161510403317103,22868031597997347,800107135199,107135199,闲逛天下,https://qidian.qpic.cn/qd_face/349573/355948/100,2,卖一颗应该就够了吧,1,2018-02-16 17:09:38,1518772178,2024-05-07 11:06:37,0,,0,0,,2,22,0,False,False,False,False,False,3,,,181806309103108096,0,黑龙江
171596320946257920,8161510403317103,22868031597997347,2444075856,226221141,功夫熊g,https://qidian.qpic.cn/qd_face/349573/6441114/100,2,我是地主,1,2018-01-19 12:58:47,1516337927,2024-05-07 11:06:40,0,,0,0,,2,6,0,False,False,False,False,False,2,,,171596320946257920,0,广东
305439398307168256,8161510403317103,22868031597997347,854004722758,306624033,滚滚金,https://qidian.qpic.cn/qd_face/349573/10328896/100,3,我,1,2019-01-23 21:03:23,1548248603,2019-01-23 21:03:23,0,,0,0,,2,1,0,False,False,False,False,False,6,,,305439398307168256,0,上海
275018413603225600,8161510403317103,22868031597997347,800106773753,106773753,光阴之主,https://qidian.qpic.cn/qd_face/349573/265/100,3,卖给同学应该没问题，但卖出去就过分了,1,2018-10-31 22:21:15,1540995675,2024-05-07 11:06:53,0,,0,0,,2,17,0,False,False,False,False,False,5,,,275018413603225600,0,美国
192809953445216256,8161510403317103,22868031597997347,800217941925,217941925,_RfZr,https://qidian.qpic.cn/qd_face/349573/3536126/100,3,保密协议会让你卖这个东西？,1,2018-03-19 01:54:11,1521395651,2024-02-09 14:20:54,0,,0,0,,2,14,0,False,False,False,False,False,3,,,192809953445216256,1,湖北
174020960821903360,8161510403317103,22868031597997347,1853603707,211267170,陆水银去,https://qidian.qpic.cn/qd_face/349573/5893418/100,3,很6,1,2018-01-26 05:33:26,1516916006,2024-02-04 18:54:12,0,,0,0,,2,2,0,False,False,False,False,False,1,,,174020960821903360,0,江苏
334273324270157824,8161510403317103,22868031597997347,854009210285,326276025,书友20181225220817973,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,智商在线，很多小说有点金手指就无所顾忌，直接是找死,1,2019-04-13 10:39:07,1555123147,2024-05-17 19:22:02,0,,0,0,,2,17,0,False,False,False,False,False,9,,,334273324270157824,0,广东
