reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
234251311900786688,8161510403317103,22445201455296400,800142410890,142410890,书友33021210712801,https://qidian.qpic.cn/qd_face/349573/201/100,-1,小葵花妈妈课堂开课了……,1,2018-07-11 10:27:21,1531276041,2024-05-22 13:15:52,0,,0,0,,2,1224,0,False,False,False,True,False,1,,,234251311900786688,14,河北
352181974808526848,8161510403317103,22445201455296400,120006519001,315313327,原来是书生呀,https://qidian.qpic.cn/qd_face/349573/8098606/100,-1,小葵花课堂开课啦    孩子发烧老不好   多半是废啦,1,2019-06-01 20:41:42,1559392902,2024-05-22 13:15:52,0,,0,0,,2,336,0,False,False,False,True,False,47,,,352181974808526848,0,广东
511629441869479936,8161510403317103,22445201455296400,2811123637,336131680,简目易榭,https://qidian.qpic.cn/qd_face/349573/8003762/100,-1,小葵花妈妈开课啦！孩子生病老不好！打一顿就好！,1,2020-08-14 20:29:00,1597408140,2024-03-10 09:17:14,0,,0,0,,2,36,0,False,False,False,False,False,73,,,511629441869479936,0,北京
503633551078719488,8161510403317103,22445201455296400,1329650496,218493020,不灭的面具,https://qidian.qpic.cn/qd_face/349573/7742360/100,-1,逃课了,1,2020-07-23 18:56:11,1595501771,2022-07-21 10:28:09,0,,0,0,,2,4,0,False,False,False,False,False,72,,,503633551078719488,0,四川
488101238089646080,8161510403317103,22445201455296400,948734333,303738126,司南的小罐头,https://qidian.qpic.cn/qd_face/349573/7829339/100,-1,孩子怼人老不好，那就谢谢惠顾啊,1,2020-06-10 22:16:19,1591798579,2024-02-04 20:23:30,0,,0,0,,2,7,0,False,False,False,False,False,69,,,488101238089646080,0,未知
479273544967258112,8161510403317103,22445201455296400,3098431552,348442369,我家神里初长成,https://qidian.qpic.cn/qd_face/349573/9575392/100,-1,感觉可以和任小粟一起搭配，像二人转一样,1,2020-05-17 13:38:13,1589693893,2022-07-21 10:28:09,0,,0,0,,2,3,0,False,False,False,False,False,66,,,479273544967258112,2,未知
467477577980903424,8161510403317103,22445201455296400,120002387458,302509422,请设置一个烧烧的昵称,https://qidian.qpic.cn/qd_face/349573/10355827/100,-1,终于开课了,1,2020-04-15 00:25:16,1586881516,2022-07-21 10:28:09,0,,0,0,,2,2,0,False,False,False,False,False,65,,,467477577980903424,0,未知
467085133975977984,8161510403317103,22445201455296400,2069834089,322930125,觅笕,https://qidian.qpic.cn/qd_face/349573/6198400/100,-1,孩子老不涩，多半是废了,1,2020-04-13 22:25:50,1586787950,2022-07-21 10:28:09,0,,0,0,,2,6,0,False,False,False,False,False,64,,,467085133975977984,0,未知
460731563274141696,8161510403317103,22445201455296400,854013300935,338006777,青春期中的骚年,https://qidian.qpic.cn/qd_face/349573/11760419/100,-1,小葵花妈妈课堂开课啦，小孩子撸@五色八成是费了。花,1,2020-03-27 09:39:00,1585273140,2022-07-21 10:28:09,0,,0,0,,2,6,0,False,False,False,False,False,63,,,460731563274141696,0,未知
450711651960881152,8161510403317103,22445201455296400,1186136270,343777753,困得不行有事烧纸,https://qidian.qpic.cn/qd_face/349573/7403469/100,-1,钉钉课堂开课了我们用丁丁上课吧[fn=7],1,2020-02-28 18:03:27,1582884207,2022-07-21 10:28:09,0,,0,0,,2,6,0,False,False,False,False,False,61,,,450711651960881152,0,天津
450245949630185472,8161510403317103,22445201455296400,800218043669,218043669,博骚,https://qidian.qpic.cn/qd_face/349573/2608376/100,-1,孩子觉醒老不来,1,2020-02-27 11:12:55,1582773175,2022-07-21 10:28:09,0,,0,0,,2,2,0,False,False,False,False,False,60,,,450245949630185472,0,未知
449731241906995200,8161510403317103,22445201455296400,120102970140,335999762,我吃咸鱼吃猫,https://qidian.qpic.cn/qd_face/349573/7103354/100,-1,小葵花妈妈课堂开课啦！孩子咳嗽老不好，多半是装的，打一顿就好了。,1,2020-02-26 01:07:39,1582650459,2022-11-18 00:06:51,0,,0,0,,2,9,0,False,False,False,False,False,59,,,449731241906995200,0,河北
449222980057300992,8161510403317103,22445201455296400,120150375413,343231061,书友已注销,https://qidian.qpic.cn/qd_face/349573/293/100,-1,钉钉开课了！,1,2020-02-24 15:28:00,1582529280,2022-07-21 10:28:10,0,,0,0,,2,2,0,False,False,False,False,False,58,,,449222980057300992,0,未知
432938892212240384,8161510403317103,22445201455296400,2028805113,328677076,肥猪拱门,https://qidian.qpic.cn/qd_face/349573/12070150/100,-1,不出所料,1,2020-01-10 17:00:51,1578646851,2022-07-21 10:28:10,0,,0,0,,2,1,0,False,False,False,False,False,57,,,432938892212240384,0,未知
393564333059145728,8161510403317103,22445201455296400,120104949555,335475554,百步迷城,https://qidian.qpic.cn/qd_face/349573/6999895/100,-1,同学们，下课了！,1,2019-09-24 01:20:25,1569259225,2022-07-21 10:28:11,0,,0,0,,2,1,0,False,False,False,False,False,55,,,393564333059145728,0,未知
