reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
312559687096795136,8161510403317103,23030460821394156,2086969082,322225418,永生丶清风,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,1,1,2019-02-12 12:36:52,1549946212,2020-08-20 10:43:00,0,,0,0,,2,3,0,False,False,False,False,False,6,,,312559687096795136,0,浙江
250094898366382080,8161510403317103,23030460821394156,1334390330,222120646,书友160827130720422,https://qidian.qpic.cn/qd_face/349573/260/100,-1,新校长不会是那个b级胖子吧,1,2018-08-24 03:44:06,1535053446,2024-02-05 11:23:52,0,,0,0,,2,41,0,False,False,False,False,False,4,,,250094898366382080,0,江苏
240507047601504256,8161510403317103,23030460821394156,854007575593,316493631,石炎,https://qidian.qpic.cn/qd_face/349573/7072430/100,-1,妈蛋，100多章了一个位子也没有。[fn=12],1,2018-07-28 16:45:24,1532767524,2021-05-09 18:48:14,0,,0,0,,2,9,0,False,False,False,False,False,3,,,240507047601504256,0,江苏
233670091680710656,8161510403317103,23030460821394156,1120836242,214548555,゛染指徒留ゝ红,https://qidian.qpic.cn/qd_face/349573/236/100,-1,你们难道不知道这里也是一个位置吗？,1,2018-07-09 19:57:47,1531137467,2018-07-09 19:57:47,0,,0,0,,2,7,0,False,False,False,False,False,1,,,233670091680710656,2,安徽
213587805388013568,8161510403317103,23030460821394156,800145367717,145367717,贪吃de老鼠,https://qidian.qpic.cn/qd_face/349573/3058905/100,1,裴校长😂,1,2018-05-15 09:57:57,1526349477,2021-04-21 22:18:09,0,,0,0,,2,5,0,False,False,False,False,False,11,,,213587805388013568,1,辽宁
207644340170850304,8161510403317103,23030460821394156,1803655330,315605796,仙霞关,https://qidian.qpic.cn/qd_face/349573/6477582/100,1,没人吗,1,2018-04-29 00:20:44,1524932444,2018-04-29 00:20:44,0,,0,0,,2,1,0,False,False,False,False,False,10,,,207644340170850304,0,广东
190810595136765952,8161510403317103,23030460821394156,120000490888,229010309,无限之酒剑仙,https://qidian.qpic.cn/qd_face/349573/5671089/100,1,签到处 9,1,2018-03-13 13:29:27,1520918967,2018-03-13 13:29:27,0,,0,0,,2,1,0,False,False,False,False,False,9,,,190810595136765952,0,天津
144209423466954752,8161510403317103,23030460821394156,800200002365,200002365,xxxxxxxii,https://qidian.qpic.cn/qd_face/349573/5454465/100,1,"
不会是那个天罗的胖子吧？",1,2017-11-04 23:13:02,1509808382,2017-11-04 23:13:02,0,,0,0,,2,2,0,False,False,False,False,False,7,,,144209423466954752,0,北京
140231918875836416,8161510403317103,23030460821394156,2358523453,212595996,无乐丶无为,https://qidian.qpic.cn/qd_face/349573/4142646/100,1,美女校长,1,2017-10-24 23:47:51,1508860071,2017-10-24 23:47:51,0,,0,0,,2,0,0,False,False,False,False,False,6,,,140231918875836416,0,本机地址
133631949007945728,8161510403317103,23030460821394156,800159750905,159750905,热乎乎的凉茶,https://qidian.qpic.cn/qd_face/349573/5139384/100,1,我猜是李胖胖,1,2017-10-06 18:41:55,1507286515,2017-10-06 18:41:55,0,,0,0,,2,3,0,False,False,False,False,False,5,,,133631949007945728,0,本机地址
128424751785050112,8161510403317103,23030460821394156,800170578366,170578366,张大助,https://qidian.qpic.cn/qd_face/349573/4025455/100,1,刚看到这  我大胆预测  校长姓王！,1,2017-09-22 09:50:23,1506045023,2017-10-08 12:44:18,0,,0,0,,2,3,0,False,False,False,False,False,4,,,128424751785050112,0,未知
128279101806084096,8161510403317103,23030460821394156,3310730535,225404191,烽火连天四面楚歌,https://qidian.qpic.cn/qd_face/349573/122/100,1,两个够了，到哪都看得到。,1,2017-09-22 00:11:37,1506010297,2017-09-22 00:11:37,0,,0,0,,2,2,0,False,False,False,False,False,3,,,128279101806084096,0,未知
128276945334042624,8161510403317103,23030460821394156,1439071970,202573127,孤陋寡闻O,https://qidian.qpic.cn/qd_face/349573/1520757/100,1,第一,1,2017-09-22 00:03:03,1506009783,2017-10-08 12:44:16,0,,0,0,,2,3,0,False,False,False,False,False,2,,,128276945334042624,0,未知
128276788299366400,8161510403317103,23030460821394156,800212365067,212365067,逍遥神少年,https://qidian.qpic.cn/qd_face/349573/1742291/100,1,龙椅,1,2017-09-22 00:02:25,1506009745,2017-10-08 12:44:15,0,,0,0,,2,6,0,False,False,False,False,False,1,,,128276788299366400,0,未知
452926284994117632,8161510403317103,23030460821394156,120134384382,343029885,这个名字真的可以用,https://qidian.qpic.cn/qd_face/349573/264/100,2,你们这些外行人可能看不明白，但实际上对于我们这帮内行人来说也是一脸懵逼,1,2020-03-05 20:43:37,1583412217,2024-05-22 20:38:48,0,,0,0,,2,31,0,False,False,False,False,False,3,,,452926284994117632,0,未知
250095090305990656,8161510403317103,23030460821394156,1334390330,222120646,书友160827130720422,https://qidian.qpic.cn/qd_face/349573/260/100,2,我去，一百多章，就抢了一个板凳,1,2018-08-24 03:44:52,1535053492,2024-05-08 16:24:58,0,,0,0,,2,15,0,False,False,False,False,False,2,,,250095090305990656,0,江苏
174266338955755520,8161510403317103,23030460821394156,1937281308,214286008,方麒,https://qidian.qpic.cn/qd_face/349573/5858746/100,2,占座,1,2018-01-26 21:48:29,1516974509,2018-01-26 21:48:29,0,,0,0,,2,7,0,False,False,False,False,False,1,,,174266338955755520,0,江苏
128283042342240256,8161510403317103,23030460821394156,119090021687,111516968,奥术之魂,https://qidian.qpic.cn/qd_face/349573/1097474/100,3,常见问题：你学计算机科学的怎么不会修电脑呢？你学软件工程的怎么不会dao号呢？,1,2017-09-22 00:27:17,1506011237,2024-05-28 13:57:06,0,,0,0,,2,1699,0,False,False,False,True,False,1,,,128283042342240256,18,未知
128283535613362176,8161510403317103,23030460821394156,119190327211,216045485,遗忘的书桌,https://qidian.qpic.cn/qd_face/349573/2284033/100,3,"比如肘子是作者，总会有人问，你帮我看看这篇写的咋样。
比如美术生，总会有人说，你帮我画一张相吧。
比如学金融的，有人会想问，这只股票怎么样啊。
比如学会计的，打麻将的时候肯定会有人说，你一个学会计的，怎么连钱都算不来啊！",1,2017-09-22 00:29:14,1506011354,2024-05-18 18:00:50,0,,0,0,,2,1143,0,False,False,False,True,False,2,,,128283535613362176,10,未知
709858313080406016,8161510403317103,23030460821394156,800154719047,154719047,暗夜果奶,https://qidian.qpic.cn/qd_face/349573/9972772/100,3,你一个读者，不上知天文下知地理通晓古今学富中外好意思？,1,2022-02-12 20:39:46,1644669586,2024-03-11 16:07:06,0,,0,0,,2,8,0,False,False,False,False,False,103,,,709858313080406016,0,新加坡
459305686640361472,8161510403317103,23030460821394156,854000470047,226805756,熊猫教皇,https://qidian.qpic.cn/qd_face/349573/3783864/100,3,德国？,1,2020-03-23 11:13:05,1584933185,2023-05-06 22:23:13,0,,0,0,,2,16,0,False,False,False,False,False,99,,,459305686640361472,0,未知
451134100854603776,8161510403317103,23030460821394156,854006861011,311664756,后来有艘船,https://qidian.qpic.cn/qd_face/349573/218/100,3,你好我是学丧葬的.,1,2020-02-29 22:02:07,1582984927,2024-03-11 16:07:11,0,,0,0,,2,5,0,False,False,False,False,False,95,,,451134100854603776,0,河南
439404105191129088,8161510403317103,23030460821394156,1803805384,317107828,老夜君,https://qidian.qpic.cn/qd_face/349573/5922486/100,3,正解，我是学计算机软件的，经常被人嫌弃不会修电脑,1,2020-01-28 13:11:18,1580188278,2023-05-02 05:48:01,0,,0,0,,2,8,0,False,False,False,False,False,92,,,439404105191129088,0,未知
379549141950529536,8161510403317103,23030460821394156,120004187425,308858366,奤兲,https://qidian.qpic.cn/qd_face/349573/230/100,3,应该问骨科医生现在妹控的风险有多大,1,2019-08-16 09:09:03,1565917743,2023-12-09 17:50:17,0,,0,0,,2,27,0,False,False,False,False,False,90,,,379549141950529536,0,未知
372404967287488512,8161510403317103,23030460821394156,2625599325,315249323,神情话淡然,https://qidian.qpic.cn/qd_face/349573/11965969/100,3,我一看到这儿就知道绝逼会出现德国骨科,1,2019-07-27 16:00:39,1564214439,2022-09-09 18:35:43,0,,0,0,,2,7,0,False,False,False,False,False,89,,,372404967287488512,0,未知
369612192590462976,8161510403317103,23030460821394156,1099065563,327874394,我才不要充钱呢,https://qidian.qpic.cn/qd_face/349573/6603133/100,3,你一个打篮球的为什么不会唱、跳、cap呢？？？,1,2019-07-19 23:03:10,1563548590,2023-05-02 05:48:15,0,,0,0,,2,14,0,False,False,False,False,False,87,,,369612192590462976,1,未知
364356132552245248,8161510403317103,23030460821394156,854001339215,228820292,Hemisphere,https://qidian.qpic.cn/qd_face/349573/6683523/100,3,现在的心脏搭桥安全系数到底有多高？,1,2019-07-05 10:57:27,1562295447,2020-11-25 02:14:22,0,,0,0,,2,1,0,False,False,False,False,False,84,,,364356132552245248,0,江苏
343664136951169024,8161510403317103,23030460821394156,800197265634,197265634,无风的夜1959,https://qidian.qpic.cn/qd_face/349573/5065936/100,3,"就比如我们生物系的同学最烦别人问，你知道这个动/植物叫什么吗
我勒个去。我们学校连分类学的课都没开。国内大多数高校也木有分类学的课程。我哪知道它叫啥",1,2019-05-09 08:34:51,1557362091,2019-05-09 08:34:51,0,,0,0,,2,4,0,False,False,False,False,False,80,,,343664136951169024,1,福建
