reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
265528389488869376,8161510403317103,22755244143148037,1747150827,210703877,阿哥小五爷,https://qidian.qpic.cn/qd_face/349573/2055657/100,-1,正在看大玩家，聂廷是青禾集团投资并购部副总裁啊。这本书升了一级成主角了,1,2018-10-05 17:51:17,1538733077,2024-04-08 14:13:22,0,,0,0,,2,237,21,False,False,False,True,False,11,,,265528389488869376,0,北京
346368919482925056,8161510403317103,22755244143148037,2323313793,323182626,书友20181014141600428,https://qidian.qpic.cn/qd_face/349573/6211661/100,-1,聂廷，目前B级，后升到A级，又在吕王大人的刺激下，成功晋升神藏境。然而却和吕王大人相爱相杀，怎么个相爱相杀我就不说了，自己慢慢看吧,1,2019-05-16 19:42:41,1558006961,2024-06-03 14:53:26,0,,0,0,,2,163,310,False,False,False,True,False,25,,,346368919482925056,4,河北
899794069663514624,8161510403317103,22755244143148037,119190051689,3589137,溪陈丫头,https://qidian.qpic.cn/qd_face/349573/5163011/100,-1,打卡,1,2023-07-21 23:36:39,1689953799,2023-07-28 23:36:40,0,,0,0,,2,0,0,False,False,False,False,False,65,,,899794069663514624,0,未知
835900568358486016,8161510403317103,22755244143148037,120341270765,404383606,尺波,https://qidian.qpic.cn/qd_face/349573/10578254/100,-1,留爪爪,1,2023-01-26 16:06:42,1674720402,2023-02-02 16:06:42,0,,0,0,,2,1,0,False,False,False,False,False,64,,,835900568358486016,0,江苏
794336098074755072,8161510403317103,22755244143148037,120186558119,362639986,德仔仔,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,如果不是主角姓吕，聂廷才是妥妥的主角模板，天生的顶级修行资质，觉醒脑部异能，真正的有力量，有头脑，性格好，爱国，用开始牛逼到最后,1,2022-10-03 23:24:20,1664810660,2024-05-18 10:26:18,0,,0,0,,2,11,1,False,False,False,False,False,63,,,794336098074755072,0,山东
706646469356224512,8161510403317103,22755244143148037,120007977431,320226922,MuchSoMuch,https://qidian.qpic.cn/qd_face/349573/216/100,-1,聂婷婷？,1,2022-02-03 23:57:03,1643903823,2024-02-10 23:40:09,0,,0,0,,2,7,0,False,False,False,False,False,62,,,706646469356224512,0,江苏
618440014040268800,8161510403317103,22755244143148037,1875338814,314448559,剑逝雪,https://qidian.qpic.cn/qd_face/349573/6015372/100,-1,涅炎,1,2021-06-05 14:16:05,1622873765,2022-10-16 20:25:17,0,,0,0,,2,5,0,False,False,False,False,False,59,,,618440014040268800,0,四川
558737847436247040,8161510403317103,22755244143148037,2407655157,340306026,书友20191201213846654,https://qidian.qpic.cn/qd_face/349573/7138313/100,-1,大大的红体字,1,2020-12-22 20:20:59,1608639659,2023-04-26 00:21:32,0,,0,0,,2,6,0,False,False,False,False,False,58,,,558737847436247040,0,江苏
504040944039952384,8161510403317103,22755244143148037,854005066791,307340707,羊舌蠡,https://qidian.qpic.cn/qd_face/349573/8681498/100,-1,看见剧透各位记得踩一下，踩得人多了他们的评论就会被隐藏了,1,2020-07-24 21:55:02,1595598902,2023-12-11 17:59:00,0,,0,0,,2,14,5,False,False,False,False,False,57,,,504040944039952384,0,浙江
493198557604610048,8161510403317103,22755244143148037,3512165486,349942543,白山尊者,https://qidian.qpic.cn/qd_face/349573/10525097/100,-1,聂婷婷,1,2020-06-24 23:51:15,1593013875,2024-01-10 17:47:26,0,,0,0,,2,9,1,False,False,False,False,False,54,,,493198557604610048,0,未知
477145674354327552,8161510403317103,22755244143148037,1372170820,213331598,辰辰可还行,https://qidian.qpic.cn/qd_face/349573/7755822/100,-1,自古红名多BOSS,1,2020-05-11 16:42:49,1589186569,2023-04-26 00:21:35,0,,0,0,,2,6,1,False,False,False,False,False,51,,,477145674354327552,0,未知
