reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
793950629751095296,6122034304110703,16860235918308268,1306616278,343265696,Sans_Later,https://qidian.qpic.cn/qd_face/349573/12074506/100,-1,我知道你很急但你先别急，等会有的你急,1,2022-10-02 21:52:37,1664718757,2022-10-09 21:52:37,0,,0,0,,2,0,0,False,False,False,False,False,5,,,793950629751095296,0,浙江
563472443117928448,6122034304110703,16860235918308268,1402791494,222175076,雪中青羽,https://qidian.qpic.cn/qd_face/349573/7721727/100,-1,他急了他急了,1,2021-01-04 21:54:35,1609768475,2023-03-01 14:49:46,0,,0,0,,2,7,0,False,False,False,False,False,4,,,563472443117928448,0,湖北
486422299734507520,6122034304110703,16860235918308268,800153824779,153824779,风灵谣,https://qidian.qpic.cn/qd_face/349573/5517435/100,-1,我起了，一枪秒了,1,2020-06-06 07:04:49,1591398289,2020-07-22 07:58:00,0,,0,0,,2,2,0,False,False,False,False,False,3,,,486422299734507520,0,未知
460885860364255233,6122034304110703,16860235918308268,120002993673,304446916,KillerSTone,https://qidian.qpic.cn/qd_face/349573/225/100,-1,他菜了我急了,1,2020-03-27 19:52:08,1585309928,2023-01-05 15:50:26,0,,0,0,,2,8,0,False,False,False,False,False,2,,,460885860364255233,0,未知
446066860174344192,6122034304110703,16860235918308268,854009040064,325812844,风轻云不散,https://qidian.qpic.cn/qd_face/349573/7214352/100,-1,他急了他急了他急了他急了他急了他急了,1,2020-02-15 22:26:43,1581776803,2021-06-29 12:08:47,0,,0,0,,2,10,0,False,False,False,False,False,1,,,446066860174344192,0,未知
744745502947672064,6122034304110703,16860235918308268,119190385419,218666424,茉莉田子00,https://qidian.qpic.cn/qd_face/349573/9900532/100,1,稀里糊涂签了卖身契[fn=4],1,2022-05-20 03:09:00,1652987340,2024-04-05 19:20:59,0,,0,0,,2,12,0,False,False,False,False,False,3,,,744745502947672064,0,江苏
340378613398503424,6122034304110703,16860235918308268,994434805,218524618,花落若相忘,https://qidian.qpic.cn/qd_face/349573/5164384/100,1,啥也不知道  俺也不敢问,1,2019-04-30 06:59:21,1556578761,2024-04-05 19:20:59,0,,0,0,,2,61,0,False,False,False,False,False,2,,,340378613398503424,0,河南
530787950322057216,6122034304110703,16860235918308268,120148706714,342950348,旧时同窗,https://qidian.qpic.cn/qd_face/349573/7650971/100,3,卧槽，我第一眼看成了罗伯特唐尼,1,2020-10-06 17:18:05,1601975885,2022-04-15 16:46:55,0,,0,0,,2,5,0,False,False,False,False,False,3,,,530787950322057216,1,四川
139686139442429952,6122034304110703,16860235918308268,800211323242,211323242,LF灬枫叶,https://qidian.qpic.cn/qd_face/349573/6060126/100,3,罗：有好好看我精彩的表现吗,1,2017-10-23 11:39:07,1508729947,2022-04-15 16:46:54,0,,0,0,,2,37,0,False,False,False,False,False,2,,,139686139442429952,0,未知
89400615746273280,6122034304110703,16860235918308268,119190441856,197685371,傲娇aojiao,https://qidian.qpic.cn/qd_face/349573/1146252/100,3,纳尔逊在哪？,1,2017-06-06 17:22:24,1496740944,2022-04-15 16:46:54,0,,0,0,,2,35,0,False,False,False,False,False,1,,,89400615746273280,0,
833082548841938945,6122034304110703,16860235918308268,800174511043,174511043,舞玉魅香,https://qidian.qpic.cn/qd_face/349573/216/100,4,赶紧干完我好有时间玩游戏,1,2023-01-18 21:28:53,1674048533,2024-03-13 14:15:30,0,,0,0,,2,9,0,False,False,False,False,False,3,,,833082548841938945,0,北京
597212254647353344,6122034304110703,16860235918308268,2972158656,328170242,酒心巧克力糖浆虎,https://qidian.qpic.cn/qd_face/349573/6441070/100,4,艹……看成了祖坟头……,1,2021-04-08 00:24:33,1617812673,2023-12-18 17:11:50,0,,0,0,,2,18,0,False,False,False,False,False,1,,,597212254647353344,1,广东
256392281165332480,6122034304110703,16860235918308268,120005860312,313153806,我家亲戚贼多,https://qidian.qpic.cn/qd_face/349573/5887771/100,6,看成欢迎日新人类怎么破[fn=19],1,2018-09-10 12:47:39,1536554859,2023-10-02 17:22:40,0,,0,0,,2,20,0,False,False,False,False,False,1,,,256392281165332480,3,辽宁
356830614730702848,6122034304110703,16860235918308268,800174561647,174561647,书友140104201952450,https://qidian.qpic.cn/qd_face/349573/6852818/100,7,你还想糊弄？,1,2019-06-14 16:33:44,1560501224,2023-10-04 01:15:19,0,,0,0,,2,26,0,False,False,False,False,False,1,,,356830614730702848,0,山东
922994062264172544,6122034304110703,16860235918308268,119190429947,187988025,古桥月下,https://qidian.qpic.cn/qd_face/349573/914601/100,-10,好多技术可能早十年就有了，受限于成本和制造困难，以及实用性，只能在实验室里待着，比如卷轴屏，02年还是03年暑假看cctv2早间新闻节目，有个啥科技展会之类的，已经出现了，还有全透明的手机，反正稀奇古怪的东西不少，现在看来都是黑科技，但绝大部分吃灰，少部分十年二十年后才会进一步发展到民用,1,2023-09-24 00:05:09,1695485109,2024-04-22 13:19:39,0,,0,0,,2,2,0,False,False,False,False,False,6,,,922994062264172544,0,黑龙江
806910685316513792,6122034304110703,16860235918308268,120313668988,393057625,易云眠,https://qidian.qpic.cn/qd_face/349573/10970365/100,-10,还有周深和邓丽君的跨时空对唱,1,2022-11-07 16:11:15,1667808675,2023-11-23 18:04:12,0,,0,0,,2,4,0,False,False,False,False,False,5,,,806910685316513792,0,广东
