reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
949657913579536384,22356506000057702,96020595275268139,120016450408,421685782,你说尊嘟假嘟,https://qidian.qpic.cn/qd_face/349573/11713662/100,-1,留爪,1,2023-12-06 13:57:46,1701842266,2023-12-13 13:57:47,0,,0,0,,2,0,0,False,False,False,False,False,6,,,949657913579536384,0,云南
710441587792084992,22356506000057702,96020595275268139,663089284,364436534,浴鸣,https://qidian.qpic.cn/qd_face/349573/10824228/100,-1,故乡的樱花开了[fn=48],1,2022-02-14 11:17:30,1644808650,2024-05-04 09:13:51,0,,0,0,,2,5,0,False,False,False,False,False,3,,,710441587792084992,2,北京
607316961613053952,22356506000057702,96020595275268139,120177415672,357078921,蔚蓝仙星,https://qidian.qpic.cn/qd_face/349573/8446701/100,-1,三刷留爪,1,2021-05-05 21:37:03,1620221823,2021-05-12 21:37:03,0,,0,0,,2,0,0,False,False,False,False,False,2,,,607316961613053952,0,河南
539195400049983488,22356506000057702,96020595275268139,800189307282,189307282,锦衣卫北镇抚司都指挥使,https://qidian.qpic.cn/qd_face/349573/10588269/100,-1,周朝龙椅我坐了，下边排队[fn=31],1,2020-10-29 22:06:17,1603980377,2020-11-05 22:06:18,0,,0,0,,2,0,0,False,False,False,False,False,1,,,539195400049983488,0,河北
835886645018099712,22356506000057702,96020595275268139,1767534147,389594900,三好青年许七安,https://qidian.qpic.cn/qd_face/349573/10661578/100,5,亲眼 目睹[fn=11],1,2023-01-26 15:11:22,1674717082,2023-03-12 16:17:16,0,,0,0,,2,2,0,False,False,False,False,False,1,,,835886645018099712,0,山东
761607423424462848,22356506000057702,96020595275268139,599949315,304854279,RJHYCL,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,13,真杀了谁又知道呢,1,2022-07-05 15:52:16,1657007536,2023-04-26 21:28:32,0,,0,0,,2,1,0,False,False,False,False,False,1,,,761607423424462848,1,云南
826935923039928320,22356506000057702,96020595275268139,583351228,221373872,证否,https://qidian.qpic.cn/qd_face/349573/10684613/100,15,小子胆儿挺肥啊，偷我孙女是吧？,1,2023-01-01 22:24:24,1672583064,2024-05-25 03:10:32,0,,0,0,,2,20,0,False,False,False,False,False,2,,,826935923039928320,0,湖南
575705025452703744,22356506000057702,96020595275268139,120100209188,346822594,想不到昵称啊啊,https://qidian.qpic.cn/qd_face/349573/7637896/100,15,明白人,1,2021-02-07 16:02:30,1612684950,2024-05-25 03:10:33,0,,0,0,,2,30,0,False,False,False,False,False,1,,,575705025452703744,0,上海
347308915945570304,22356506000057702,96020595275268139,1547911171,311578040,读者20201019094704265260963,https://qidian.qpic.cn/qd_face/349573/7589778/100,16,她？勒素是女的？估计是受了阿公的情伤[fn=4],1,2019-05-19 09:57:54,1558231074,2024-04-29 15:19:11,0,,0,0,,2,20,0,False,False,False,False,False,1,,,347308915945570304,1,山西
865850570127966208,22356506000057702,96020595275268139,800100540966,100540966,深渊换气,https://qidian.qpic.cn/qd_face/349573/101/100,17,落单见面就互相猎杀的“蛮族”居然又开始顾全大局讲理了，这个“蛮”的味道没写出来。又不是互联网时代，谁知道主角是哪颗葱？杀了谁知道？,1,2023-04-19 07:37:18,1681861038,2024-05-20 13:24:11,0,,0,0,,2,7,0,False,False,False,False,False,17,,,865850570127966208,2,北京
