reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
949654827188355072,22356506000057702,96020595275235371,120016450408,421685782,你说尊嘟假嘟,https://qidian.qpic.cn/qd_face/349573/11713662/100,-1,留爪,1,2023-12-06 13:45:30,1701841530,2023-12-13 13:45:31,0,,0,0,,2,0,0,False,False,False,False,False,6,,,949654827188355072,0,云南
539192636641378304,22356506000057702,96020595275235371,800189307282,189307282,锦衣卫北镇抚司都指挥使,https://qidian.qpic.cn/qd_face/349573/10588269/100,-1,商朝龙椅我坐了！下面接力[fn=31],1,2020-10-29 21:55:18,1603979718,2023-12-06 13:45:14,0,,0,0,,2,1,0,False,False,False,False,False,1,,,539192636641378304,4,河北
114249437529833472,22356506000057702,96020595275235371,1005146919,301840244,告死大天使,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,苏维埃必胜！！！乌拉！！！,1,2017-08-14 07:02:44,1502665364,2024-05-19 23:35:04,0,,0,0,,2,35,1,False,False,False,True,False,1,,,114249437529833472,2,未知
966874028021907456,22356506000057702,96020595275235371,855090204213,437577370,黏粉和哦你更,https://qidian.qpic.cn/qd_face/349573/11840788/100,2,乌拉也很好,1,01-23 02:08:28,1705946908,2024-01-30 02:08:28,0,,0,0,,2,1,0,False,False,False,False,False,15,https://bossaudioandcomic-1252317822.image.myqcloud.com/activity/document/953b983dee9e24aca7d6601811ccb3a8.png,https://bossaudioandcomic-1252317822.image.myqcloud.com/activity/document/e9fc795123feb9f8e32806c2d658054a.gif,966874028021907456,0,江苏
721746803921453056,22356506000057702,96020595275235371,2978084636,325641772,书友20181211221531286,https://qidian.qpic.cn/qd_face/349573/252/100,2,乌啦 乌啦,1,2022-03-17 16:00:23,1647504023,2023-10-22 20:27:39,0,,0,0,,2,7,0,False,False,False,False,False,13,,,721746803921453056,0,广东
713466030722187264,22356506000057702,96020595275235371,120011318629,324342534,书友20181113225949609,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,同一时期别人都三层了，你累死累活才四层，真是郁闷啊,1,2022-02-22 19:35:33,1645529733,2023-12-26 12:54:02,0,,0,0,,2,8,0,False,False,False,False,False,12,,,713466030722187264,1,福建
610426890381033472,22356506000057702,96020595275235371,119190029114,190140166,吖哾,https://qidian.qpic.cn/qd_face/349573/8502577/100,2,呜啦呜呼黑魔变身,1,2021-05-14 11:34:48,1620963288,2021-05-21 11:34:48,0,,0,0,,2,0,0,False,False,False,False,False,10,,,610426890381033472,0,广东
456790868712620032,22356506000057702,96020595275235371,800216481268,216481268,平静的阿辉,https://qidian.qpic.cn/qd_face/349573/8320876/100,2,乌拉乌拉，我要回家,1,2020-03-16 12:40:06,1584333606,2022-12-02 17:37:45,0,,0,0,,2,6,0,False,False,False,False,False,9,,,456790868712620032,0,未知
390253258746363904,22356506000057702,96020595275235371,800219457067,219457067,北之贝,https://qidian.qpic.cn/qd_face/349573/3841555/100,2,乌拉乌拉乌呼拉,1,2019-09-14 22:03:23,1568469803,2022-12-02 17:37:46,0,,0,0,,2,9,0,False,False,False,False,False,8,,,390253258746363904,0,未知
344795729656676352,22356506000057702,96020595275235371,1971228552,330363494,奉己修真行,https://qidian.qpic.cn/qd_face/349573/8599836/100,2,乌拉！,1,2019-05-12 11:31:24,1557631884,2024-03-07 19:59:18,0,,0,0,,2,7,0,False,False,False,False,False,5,,,344795729656676352,0,新疆
297442492780118016,22356506000057702,96020595275235371,1131924657,189501015,读者20230315164357603471205,https://qidian.qpic.cn/qd_face/349573/1/100,2,突然想起永生的乌拉王子了[fn=31]，好熟悉,1,2019-01-01 19:26:32,1546341992,2023-04-16 23:28:23,0,,0,0,,2,8,0,False,False,False,False,False,4,,,297442492780118016,0,四川
192992248160583680,22356506000057702,96020595275235371,854000243889,314034390,书友180303094340420,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,呜呜祖拉,1,2018-03-19 13:58:33,1521439113,2023-08-13 05:51:10,0,,0,0,,2,5,0,False,False,False,False,False,3,,,192992248160583680,0,吉林
114249437529833472,22356506000057702,96020595275235371,1005146919,301840244,告死大天使,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,苏维埃必胜！！！乌拉！！！,1,2017-08-14 07:02:44,1502665364,2024-05-19 23:35:04,0,,0,0,,2,35,1,False,False,False,False,False,1,,,114249437529833472,2,未知
477564283622981632,22356506000057702,96020595275235371,120100169166,334634033,书友20190623182536023,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,老阴阳师了😂,1,2020-05-12 20:26:14,1589286374,2023-12-04 16:47:35,0,,0,0,,2,22,0,False,False,False,False,False,1,,,477564283622981632,0,未知
938547315378880512,22356506000057702,96020595275235371,800123951313,123951313,獨上西樓灬,https://qidian.qpic.cn/qd_face/349573/5970203/100,3,推了推单片眼镜,1,2023-11-05 22:08:13,1699193293,2023-11-12 22:08:14,0,,0,0,,2,0,0,False,False,False,False,False,6,,,938547315378880512,0,上海
822240978961956866,22356506000057702,96020595275235371,2331660741,195912448,黑se咖啡,https://qidian.qpic.cn/qd_face/349573/261/100,3,这一看就是反派,1,2022-12-19 23:28:22,1671463702,2022-12-26 23:28:22,0,,0,0,,2,0,0,False,False,False,False,False,4,,,822240978961956866,0,甘肃
596731085019217920,22356506000057702,96020595275235371,1091429400,338040309,鹡鸰在原,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,名字都没有怎么可能,1,2021-04-06 16:32:33,1617697953,2021-04-13 16:32:34,0,,0,0,,2,0,0,False,False,False,False,False,3,,,596731085019217920,0,内蒙古自治区
489020574622941184,22356506000057702,96020595275235371,1120189765,330773211,书友20190511075642567,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,"叛徒
",1,2020-06-13 11:09:26,1592017766,2022-12-02 17:38:06,0,,0,0,,2,3,0,False,False,False,False,False,2,,,489020574622941184,0,未知
359681152325451776,22356506000057702,96020595275235371,119194057087,325415928,没人我来顶,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,撩首戏太多，盲猜是叛徒,1,2019-06-22 13:20:45,1561180845,2024-05-10 11:52:54,0,,0,0,,2,8,0,False,False,False,False,False,1,,,359681152325451776,2,上海
836315413633433600,22356506000057702,96020595275235371,2052140580,300757451,书友20170420161858589,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,老大在外，家要是被平了。发起疯来无差别攻击谁挡住啊。,1,2023-01-27 19:35:08,1674819308,2023-04-16 23:31:43,0,,0,0,,2,2,0,False,False,False,False,False,3,,,836315413633433600,0,江苏
648241898170941440,22356506000057702,96020595275235371,851000678709,221954776,一起开大会,https://qidian.qpic.cn/qd_face/349573/1/100,5,高手都走了，不怕老家被平了吗,1,2021-08-26 19:58:08,1629979088,2023-11-21 19:59:55,0,,0,0,,2,1,0,False,False,False,False,False,1,,,648241898170941440,4,黑龙江
865014504236122112,22356506000057702,96020595275235371,2784573819,375266726,仙逆司徒南,https://qidian.qpic.cn/qd_face/349573/10981063/100,37,小孩子犯错时的求饶……,1,2023-04-17 00:15:05,1681661705,2023-04-26 21:10:58,0,,0,0,,2,1,0,False,False,False,False,False,1,,,865014504236122112,0,四川
924456873318154240,22356506000057702,96020595275235371,854059007284,401765902,了尘凡客,https://qidian.qpic.cn/qd_face/349573/12065675/100,7,长见识，有什么用？除了主角，其他人啥也没用 还可能被羞辱,1,2023-09-28 00:57:50,1695833870,2023-10-05 00:57:51,0,,0,0,,2,0,0,False,False,False,False,False,1,,,924456873318154240,0,内蒙古自治区
849278471657750528,22356506000057702,96020595275235371,120005552002,312241947,o小小草o,https://qidian.qpic.cn/qd_face/349573/267/100,41,[fn=33][fn=33]苏铭一开始还是挺可爱的,1,2023-03-04 14:05:42,1677909942,2024-05-17 18:19:30,0,,0,0,,2,19,0,False,False,False,False,False,6,,,849278471657750528,0,江苏
792516855620370432,22356506000057702,96020595275235371,854053243244,394686062,书友20220918104816110,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,好家伙，我就说你小子有老魔之资，和方源有的一拼啊,1,2022-09-28 22:55:18,1664376918,2024-05-25 03:06:53,0,,0,0,,2,43,0,False,False,False,False,False,2,,,792516855620370432,6,河南
754669790987091968,22356506000057702,96020595275235371,978021425,336897793,书友20190811232846468,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,42,阿公想让他知道是不该去乌龙部,1,2022-06-16 12:24:35,1655353475,2024-05-20 13:21:31,0,,0,0,,2,35,0,False,False,False,False,False,9,,,754669790987091968,0,江苏
715887364559405056,22356506000057702,96020595275235371,854043839843,379963905,书友20220222162524139,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,42,明明是你去了乌龙部[fn=15],1,2022-03-01 11:57:04,1646107024,2024-05-20 13:21:31,0,,0,0,,2,23,0,False,False,False,False,False,8,,,715887364559405056,0,浙江
697510549642149888,22356506000057702,96020595275235371,119090052555,3534726,陈祥利,https://qidian.qpic.cn/qd_face/349573/5520301/100,42,阿公:Fuck you ,1,2022-01-09 18:54:10,1641725650,2024-01-29 19:59:28,0,,0,0,,2,23,0,False,False,False,False,False,7,,,697510549642149888,0,福建
362875729903616000,22356506000057702,96020595275235371,479274259,214703086,左轮丨,https://qidian.qpic.cn/qd_face/349573/253/100,42,看的是几千次轮回中的苏铭吧,1,2019-07-01 08:54:52,1561942492,2024-05-07 16:27:16,0,,0,0,,2,52,1,False,False,False,False,False,1,,,362875729903616000,6,湖北
240064407428923392,22356506000057702,96020595275235371,119091829639,223375411,在下叶某某,https://qidian.qpic.cn/qd_face/349573/1/100,44,看看现在，再看看以后,1,2018-07-27 11:26:31,1532661991,2023-09-16 08:05:53,0,,0,0,,2,20,0,False,False,False,False,False,1,,,240064407428923392,0,江苏
653175953446535168,22356506000057702,96020595275235371,800137847073,137847073,唯硪霪者留其,https://qidian.qpic.cn/qd_face/349573/3782325/100,13,你来就是，有什么不满意你冲我来，别搞我的小铭铭,1,2021-09-09 10:44:19,1631155459,2024-04-29 15:17:23,0,,0,0,,2,12,0,False,False,False,False,False,1,,,653175953446535168,1,江西
809620072934080512,22356506000057702,96020595275235371,854053884997,396638688,韩老魔快跑,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,45,要是王老魔估计那小子死了,1,2022-11-15 03:37:23,1668454643,2024-04-29 15:18:33,0,,0,0,,2,22,0,False,False,False,False,False,26,,,809620072934080512,3,湖北
786957174852222976,22356506000057702,96020595275235371,854037405903,373705261,读者1662415097330429952,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,45,就该像许青,1,2022-09-13 14:43:07,1663051387,2023-06-26 15:09:05,0,,0,0,,2,12,0,False,False,False,False,False,25,,,786957174852222976,1,广东
636355071927648256,22356506000057702,96020595275235371,120036345163,327241317,向丶,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,45,跟王林很像呀,1,2021-07-25 00:44:08,1627145048,2023-11-09 12:31:37,0,,0,0,,2,16,0,False,False,False,False,False,19,,,636355071927648256,0,四川
623130523811840000,22356506000057702,96020595275235371,800215160777,215160777,读者1392817788022718464,https://qidian.qpic.cn/qd_face/349573/2092629/100,45,看评论感觉大家对仙逆的剧情记得不太清了啊，是该杀掉他救的那些凡人，就是看到他杀掉那个什么老人的弟子的那些,1,2021-06-18 12:54:30,1623992070,2023-06-12 13:34:25,0,,0,0,,2,14,0,False,False,False,False,False,17,,,623130523811840000,2,中国
512771336708423680,22356506000057702,96020595275235371,120174997228,353454043,书友20200817183037420,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,45,凡人的社会已经够凶残了，何况是修仙者，都在争夺为数不多的天地造化，竞争越激烈，世界越残酷，这可能也是宇宙的法则,1,2020-08-18 00:06:29,1597680389,2024-05-03 15:42:24,0,,0,0,,2,34,0,False,False,False,False,False,13,,,512771336708423680,9,北京
891734008328355840,22356506000057702,96020595275235371,1414551530,330920626,无赦鬼,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,14,其实很正常的行为,1,2023-06-29 17:48:51,1688032131,2024-05-20 13:19:02,0,,0,0,,2,14,0,False,False,False,False,False,21,,,891734008328355840,0,四川
549542491058143232,22356506000057702,96020595275235371,854007991071,319611444,风华绝代皮皮柯儿,https://qidian.qpic.cn/qd_face/349573/225/100,14,心比天高 命比纸薄的女配罢了,1,2020-11-27 11:21:56,1606447316,2024-05-26 20:09:06,0,,0,0,,2,64,0,False,False,False,False,False,8,,,549542491058143232,10,河南
503025613683228672,22356506000057702,96020595275235371,119203035616,329776137,努力的竖脊肌,https://qidian.qpic.cn/qd_face/349573/263/100,14,路子窄了，算了，都是假象本就无路。,1,2020-07-22 02:40:28,1595356828,2022-12-05 11:02:20,0,,0,0,,2,9,0,False,False,False,False,False,6,,,503025613683228672,0,未知
496709485897908224,22356506000057702,96020595275235371,1300534344,340074360,书友20191125023622113,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,14,柳眉,1,2020-07-04 16:22:26,1593850946,2021-04-30 03:10:49,0,,0,0,,2,3,0,False,False,False,False,False,5,,,496709485897908224,0,未知
395602826962927616,22356506000057702,96020595275235371,854011499913,331500538,ponnenult,https://qidian.qpic.cn/qd_face/349573/6675314/100,14,萧媚即视感,1,2019-09-29 16:20:40,1569745240,2023-12-06 13:50:00,0,,0,0,,2,17,1,False,False,False,False,False,2,,,395602826962927616,7,未知
326377823742918656,22356506000057702,96020595275235371,2746283478,225394776,迷蒙精,https://qidian.qpic.cn/qd_face/349573/5051690/100,14,呵呵,1,2019-03-22 15:45:13,1553240713,2021-04-30 03:10:52,0,,0,0,,2,5,0,False,False,False,False,False,1,,,326377823742918656,0,广东
886566942159929344,22356506000057702,96020595275235371,120365904623,419082604,忆曦沫,https://qidian.qpic.cn/qd_face/349573/11159518/100,46,因为他出来部落里肯定有人知道,1,2023-06-15 11:36:46,1686800206,2024-05-20 13:22:05,0,,0,0,,2,2,0,False,False,False,False,False,4,,,886566942159929344,0,广东
485045023788826624,22356506000057702,96020595275235371,2422349096,335950894,黑白读书人,https://qidian.qpic.cn/qd_face/349573/6900695/100,46,最大的错误是你为什么莫名其妙就去乌龙部，还是在几乎不可能见到白灵的情况下去。如果你是说太过思念(但文中没表现)，去也就算了，还这么接近乌龙部让人家发觉。后边那司空也是傻，你逃到天黑，他追到天黑，得跑多远？离乌龙部得多远了？又不是生死大仇，是你傻还是他傻？,1,2020-06-02 11:52:01,1591069921,2024-05-25 03:08:00,0,,0,0,,2,31,0,False,False,False,False,False,1,,,485045023788826624,1,未知
865008071469694976,22356506000057702,96020595275235371,2784573819,375266726,仙逆司徒南,https://qidian.qpic.cn/qd_face/349573/10981063/100,15,北凌这种人就是“逆进不逆出”的人，什么意思呢，就是只欺负家里人，不团结一致对外，对外人都称兄道弟，由此可视为叛徒，跟武动乾坤里的林琅天一样，当为弱者！！,1,2023-04-16 23:49:31,1681660171,2023-09-10 14:07:54,0,,0,0,,2,0,0,False,False,False,False,False,5,,,865008071469694976,1,四川
842444404106854400,22356506000057702,96020595275235371,120183062710,355312888,书友20201001205025357,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,15,多带点小孩有什么问题吗，花销反正自负,1,2023-02-13 17:29:34,1676280574,2023-04-21 23:50:59,0,,0,0,,2,1,0,False,False,False,False,False,4,,,842444404106854400,0,山东
757849839722692608,22356506000057702,96020595275235371,119090227252,216043165,书友160410215955327,https://qidian.qpic.cn/qd_face/349573/122/100,15,你在教我做事？,1,2022-06-25 07:00:58,1656111658,2022-10-26 23:11:05,0,,0,0,,2,0,0,False,False,False,False,False,3,,,757849839722692608,0,广东
628510898348294144,22356506000057702,96020595275235371,854028536986,362989913,碧海踏浪,https://qidian.qpic.cn/qd_face/349573/11632379/100,15,每个部落4名小朋友，两条血线就能进前一百，说明最低200个名次，那么就是最低50个小部落，酱油部落还挺多,1,2021-07-03 09:14:11,1625274851,2023-01-30 00:42:06,0,,0,0,,2,5,0,False,False,False,False,False,2,,,628510898348294144,0,四川
427850366093361152,22356506000057702,96020595275235371,120003044229,335038400,TonyKinMa,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,15,看来这附近的部落还不少....,1,2019-12-27 16:00:52,1577433652,2022-12-02 17:40:42,0,,0,0,,2,3,0,False,False,False,False,False,1,,,427850366093361152,0,未知
