reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
949345878505488384,22356506000057702,96020590979039275,120016450408,421685782,你说尊嘟假嘟,https://qidian.qpic.cn/qd_face/349573/11713662/100,-1,留爪,1,2023-12-05 17:17:51,1701767871,2023-12-12 17:17:52,0,,0,0,,2,0,0,False,False,False,False,False,1,,,949345878505488384,0,未知
665565754938294272,22356506000057702,96020590979039275,120003290947,305868332,醉梦迷红尘,https://qidian.qpic.cn/qd_face/349573/276/100,1,因为你的境界太高了吗[fn=39][fn=39][fn=39],1,2021-10-13 15:16:57,1634109417,2024-05-27 18:24:49,0,,0,0,,2,13,0,False,False,False,False,False,4,,,665565754938294272,0,广东
620400551343161344,22356506000057702,96020590979039275,742508292,228991999,笨鱼试飞,https://qidian.qpic.cn/qd_face/349573/4309512/100,1,你骗人[fn=31],1,2021-06-11 00:06:34,1623341194,2023-03-30 18:56:16,0,,0,0,,2,11,0,False,False,False,False,False,3,,,620400551343161344,0,江西
491721873844076544,22356506000057702,96020590979039275,1497612558,322521405,仪令羽,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,我信你个鬼，你个糟老头子坏的很。,1,2020-06-20 22:03:26,1592661806,2023-05-22 13:50:17,0,,0,0,,2,22,0,False,False,False,False,False,2,,,491721873844076544,0,未知
379378677038972928,22356506000057702,96020590979039275,2960362194,306697599,鬼瞳彡,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,拉倒把,1,2019-08-15 21:51:41,1565877101,2022-12-01 09:18:20,0,,0,0,,2,12,0,False,False,False,False,False,1,,,379378677038972928,0,未知
1010952889110102016,22356506000057702,96020590979039275,854014041399,353800748,书友20200823224922579,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,老作者还是有作家的感觉的,1,05-23 17:22:07,1716456127,2024-05-30 17:22:08,0,,0,0,,2,0,0,False,False,False,False,False,5,,,1010952889110102016,0,未知
1010952821414100992,22356506000057702,96020590979039275,854014041399,353800748,书友20200823224922579,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,标点符号用的是对的，赞一个👍🏻,1,05-23 17:21:51,1716456111,2024-05-30 17:21:52,0,,0,0,,2,0,0,False,False,False,False,False,4,,,1010952821414100992,0,未知
980786321839554560,22356506000057702,96020590979039275,120323356918,395491936,帝爇榇,https://qidian.qpic.cn/qd_face/349573/10195109/100,2,放在仙逆里就像是在吹自己凝气十层周边无敌的光荣历史,1,03-01 11:30:57,1709263857,2024-04-09 02:38:06,0,,0,0,,2,1,0,False,False,False,False,False,3,,,980786321839554560,0,辽宁
812234474485579776,22356506000057702,96020590979039275,120006448505,314841776,后山沟,https://qidian.qpic.cn/qd_face/349573/12026674/100,2,十里八乡有名的俊后生,1,2022-11-22 08:46:05,1669077965,2023-11-14 12:16:44,0,,0,0,,2,7,0,False,False,False,False,False,1,,,812234474485579776,1,天津
648161543363559424,22356506000057702,96020590979039275,851000678709,221954776,一起开大会,https://qidian.qpic.cn/qd_face/349573/1/100,5,估计被人锤了,1,2021-08-26 14:38:50,1629959930,2024-02-15 23:26:25,0,,0,0,,2,15,0,False,False,False,False,False,12,,,648161543363559424,0,黑龙江
383920858470612992,22356506000057702,96020590979039275,120101303372,337382379,两个相对的极端,https://qidian.qpic.cn/qd_face/349573/7299521/100,5,评论被吃了五条？,1,2019-08-28 10:40:41,1566960041,2022-12-03 17:19:40,0,,0,0,,2,5,0,False,False,False,False,False,9,,,383920858470612992,0,未知
358675961279086592,22356506000057702,96020590979039275,120005458087,312347425,无限本宝宝,https://qidian.qpic.cn/qd_face/349573/9119579/100,5,史上最强店主里都写了,1,2019-06-19 18:46:29,1560941189,2023-05-09 15:33:07,0,,0,0,,2,5,0,False,False,False,False,False,8,,,358675961279086592,0,山东
338647879419756544,22356506000057702,96020590979039275,2032718314,228798393,我从来不会写小说,https://qidian.qpic.cn/qd_face/349573/8140645/100,5,我们这里阿公就是爷爷的意思,1,2019-04-25 12:22:02,1556166122,2024-04-07 18:29:30,0,,0,0,,2,8,0,False,False,False,False,False,7,,,338647879419756544,3,广东
868414193312530434,22356506000057702,96020590979039275,120320447844,394471671,老树QAQ,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,凝血外出三次，还去过大型部落[fn=31],1,2023-04-26 09:24:14,1682472254,2023-10-16 09:05:00,0,,0,0,,2,3,0,False,False,False,False,False,1,,,868414193312530434,0,山东
312886095165652992,22356506000057702,96020590979039275,800120050029,120050029,い玄天邪帝う,https://qidian.qpic.cn/qd_face/349573/999433/100,7,这是重点！要考！,1,2019-02-13 10:13:54,1550024034,2024-05-27 18:25:16,0,,0,0,,2,113,0,False,False,False,True,False,1,,,312886095165652992,2,云南
424511312853270528,22356506000057702,96020590979039275,120117295699,340816610,這裡的黎明靜悄悄,https://qidian.qpic.cn/qd_face/349573/10379314/100,7,啊啊啊，超级重点！,1,2019-12-18 10:52:40,1576637560,2024-05-27 18:25:17,0,,0,0,,2,80,0,False,False,False,True,False,8,,,424511312853270528,0,未知
980786916579082240,22356506000057702,96020590979039275,120323356918,395491936,帝爇榇,https://qidian.qpic.cn/qd_face/349573/10195109/100,7,这里其实阿公已经夺舍苏铭了，后来苏铭残魂才反夺舍回来。,1,03-01 11:33:19,1709263999,2024-03-26 01:46:27,0,,0,0,,2,0,0,False,False,False,False,False,36,,,980786916579082240,2,辽宁
891671845089902592,22356506000057702,96020590979039275,854048680038,387584267,踏天境道无涯,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,吸星大法！！！,1,2023-06-29 13:41:50,1688017310,2024-01-18 11:18:59,0,,0,0,,2,0,0,False,False,False,False,False,34,,,891671845089902592,0,河北
886420137543794688,22356506000057702,96020590979039275,120365904623,419082604,忆曦沫,https://qidian.qpic.cn/qd_face/349573/11159518/100,7,阿公的祝福……很久以后才明白阿公给的祝福,1,2023-06-15 01:53:25,1686765205,2024-05-07 11:42:32,0,,0,0,,2,4,0,False,False,False,False,False,32,,,886420137543794688,0,广东
869877077414641664,22356506000057702,96020590979039275,854001882508,230590002,书友20170310121855691,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,插眼,1,2023-04-30 10:17:13,1682821033,2023-05-07 10:17:13,0,,0,0,,2,0,0,False,False,False,False,False,31,,,869877077414641664,0,贵州
868563570442108928,22356506000057702,96020590979039275,2394852087,359113559,书友20201212120934280,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,这先蛮之法是最正宗蛮族蛮启，苏铭轮回37次每次阿公都给苏铭蛮启一次，这37次蛮启的印记都可以保苏铭升灵失败而不死，加上阿公给苏铭的那几个数字，按照阿公这条路走苏铭至少也可以走到不可言,1,2023-04-26 19:17:48,1682507868,2024-05-06 01:33:11,0,,0,0,,2,13,0,False,False,False,False,False,30,,,868563570442108928,1,广东
851269869990969344,22356506000057702,96020590979039275,854065448807,409218648,书友20230220030842094,https://qidian.qpic.cn/qd_face/349573/216/100,7,插眼,1,2023-03-10 01:58:49,1678384729,2023-03-17 01:58:49,0,,0,0,,2,0,0,False,False,False,False,False,29,,,851269869990969344,0,四川
810589292937281536,22356506000057702,96020590979039275,1049347652,326531143,杠精之纵横异界,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,超喜欢被剧透[fn=31],1,2022-11-17 19:48:43,1668685723,2024-05-29 21:36:06,0,,0,0,,2,8,0,False,False,False,False,False,28,,,810589292937281536,0,江苏
802567332483366912,22356506000057702,96020590979039275,854028182934,362595402,书友20210224095715322,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,大蛮部的蛮启，帮助苏铭多次升先。阿公的礼物，哎,1,2022-10-26 16:32:19,1666773139,2024-05-29 21:36:07,0,,0,0,,2,10,0,False,False,False,False,False,27,,,802567332483366912,0,陕西
784484197464080384,22356506000057702,96020590979039275,120311695517,393727168,书友20220904185845968,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,插,1,2022-09-06 18:56:23,1662461783,2022-09-13 18:56:24,0,,0,0,,2,0,0,False,False,False,False,False,25,,,784484197464080384,0,吉林
758104152554536960,22356506000057702,96020590979039275,120282148144,388203524,书友20220622100837506,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,插,1,2022-06-25 23:51:31,1656172291,2022-09-25 12:26:03,0,,0,0,,2,2,0,False,False,False,False,False,24,,,758104152554536960,0,陕西
729870107676901376,22356506000057702,96020590979039275,800108532309,108532309,飞扬GG,https://qidian.qpic.cn/qd_face/349573/1657807/100,7,不要剧透啊，烦,1,2022-04-09 01:59:30,1649440770,2022-07-05 17:23:38,0,,0,0,,2,1,0,False,False,False,False,False,22,,,729870107676901376,1,安徽
683074572475695104,22356506000057702,96020590979039275,1178345509,374368817,书友20211024230440999,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,感动,1,2021-11-30 22:50:45,1638283845,2023-05-22 13:50:54,0,,0,0,,2,5,0,False,False,False,False,False,21,,,683074572475695104,0,湖南
647585540811587584,22356506000057702,96020590979039275,736012470,306081012,最后一个小兵,https://qidian.qpic.cn/qd_face/349573/5580152/100,7,桑像世界，万物有缺，需升灵，以至完整。,1,2021-08-25 00:30:00,1629822600,2024-03-06 15:31:56,0,,0,0,,2,21,0,False,False,False,False,False,17,,,647585540811587584,0,内蒙古自治区
606986341242175488,22356506000057702,96020590979039275,120177415672,357078921,蔚蓝仙星,https://qidian.qpic.cn/qd_face/349573/8446701/100,7,苏铭三十六次轮回，阿公给苏铭祝福了三十六次。给苏铭后面升灵做铺垫,1,2021-05-04 23:43:17,1620142997,2023-10-10 09:47:28,0,,0,0,,2,31,0,False,False,False,False,False,15,,,606986341242175488,3,河南
556258299406778368,22356506000057702,96020590979039275,742508292,228991999,笨鱼试飞,https://qidian.qpic.cn/qd_face/349573/4309512/100,7,真正的蛮启，升灵用的,1,2020-12-16 00:08:09,1608048489,2023-06-18 17:04:06,0,,0,0,,2,18,0,False,False,False,False,False,13,,,556258299406778368,0,江西
535652942729052160,22356506000057702,96020590979039275,120098092382,356144956,没那么好看,https://qidian.qpic.cn/qd_face/349573/292/100,7,这个虚假的世界里，蛮启是真正意义上的太古蛮族的蛮启,1,2020-10-20 03:29:49,1603135789,2024-05-24 11:20:35,0,,0,0,,2,34,0,False,False,False,False,False,11,,,535652942729052160,0,江苏
472130457266552832,22356506000057702,96020590979039275,81504546,345165033,冥夜绝,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,蛮启，族启,1,2020-04-27 20:34:09,1587990849,2024-03-06 15:32:32,0,,0,0,,2,16,0,False,False,False,False,False,9,,,472130457266552832,0,未知
424511312853270528,22356506000057702,96020590979039275,120117295699,340816610,這裡的黎明靜悄悄,https://qidian.qpic.cn/qd_face/349573/10379314/100,7,啊啊啊，超级重点！,1,2019-12-18 10:52:40,1576637560,2024-05-27 18:25:17,0,,0,0,,2,80,0,False,False,False,False,False,8,,,424511312853270528,0,未知
402000679134298112,22356506000057702,96020590979039275,2826394623,201349609,神朝_伤感,https://qidian.qpic.cn/qd_face/349573/5269306/100,7,是不是用力过猛，把天灵盖打碎了，主角卒,1,2019-10-17 08:03:27,1571270607,2023-06-12 13:00:22,0,,0,0,,2,21,0,False,False,False,False,False,7,,,402000679134298112,1,未知
383380456663547904,22356506000057702,96020590979039275,2747578177,219766847,浅冰灵,https://qidian.qpic.cn/qd_face/349573/6031214/100,7,蛮启，伏笔,1,2019-08-26 22:53:20,1566831200,2023-06-12 13:00:24,0,,0,0,,2,19,0,False,False,False,False,False,5,,,383380456663547904,0,江苏
329868141259718656,22356506000057702,96020590979039275,863541645,328486025,清自以,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,重点。要考,1,2019-04-01 06:54:29,1554072869,2021-07-05 07:05:06,0,,0,0,,2,14,0,False,False,False,False,False,3,,,329868141259718656,0,广东
313771178382852096,22356506000057702,96020590979039275,3107465502,228705098,书友20170124120930486,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,这换一种说法是灌顶吧，,1,2019-02-15 20:50:54,1550235054,2021-04-27 23:40:33,0,,0,0,,2,6,3,False,False,False,False,False,2,,,313771178382852096,2,广东
312886095165652992,22356506000057702,96020590979039275,800120050029,120050029,い玄天邪帝う,https://qidian.qpic.cn/qd_face/349573/999433/100,7,这是重点！要考！,1,2019-02-13 10:13:54,1550024034,2024-05-27 18:25:16,0,,0,0,,2,113,0,False,False,False,False,False,1,,,312886095165652992,2,云南
500730339287891968,22356506000057702,96020590979039275,1742337158,230560504,书友20170309142305789,https://qidian.qpic.cn/qd_face/349573/7894042/100,8,从这里开始阿公就决定不再让苏铭轮回了，决定把一切希望，都放在这一世的苏铭身上,1,2020-07-15 18:39:52,1594809592,2024-05-27 11:17:05,0,,0,0,,2,101,2,False,False,False,True,False,12,,,500730339287891968,1,未知
518676184163287040,22356506000057702,96020590979039275,120011588880,324415495,快乐的小阿荡,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,JOJO！这是我最后的波纹了！收下吧！,1,2020-09-03 07:10:15,1599088215,2024-05-27 11:17:10,0,,0,0,,2,51,0,False,False,False,True,False,15,,,518676184163287040,2,河南
950807784592244736,22356506000057702,96020590979039275,120005179766,311651373,故居无故人,https://qidian.qpic.cn/qd_face/349573/11730148/100,8,二刷,1,2023-12-09 18:06:57,1702116417,2023-12-16 18:06:57,0,,0,0,,2,0,0,False,False,False,False,False,42,,,950807784592244736,0,江苏
891672048098344960,22356506000057702,96020590979039275,854048680038,387584267,踏天境道无涯,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,小了，格局小了，为我乌山部在现道无涯！！,1,2023-06-29 13:42:39,1688017359,2024-05-08 00:13:49,0,,0,0,,2,7,0,False,False,False,False,False,39,,,891672048098344960,0,河北
877904626665193472,22356506000057702,96020590979039275,2271427670,342188365,明钰宸,https://qidian.qpic.cn/qd_face/349573/12188564/100,8,总有人问为什么不选其他资质好的人，有没有一种可能，阿公和苏铭的感情最好，阿公唯一一次的祝福不给最亲的苏铭给谁,1,2023-05-22 13:55:49,1684734949,2024-05-01 10:31:37,0,,0,0,,2,3,0,False,False,False,False,False,36,,,877904626665193472,2,广东
860132620255428608,22356506000057702,96020590979039275,2482137081,342546259,为苏铭而来,https://qidian.qpic.cn/qd_face/349573/10456379/100,8,希望你认可蛮族，守护蛮族,1,2023-04-03 12:56:13,1680497773,2024-03-06 15:33:46,0,,0,0,,2,3,0,False,False,False,False,False,32,,,860132620255428608,0,湖北
827472114919211008,22356506000057702,96020590979039275,120232379587,374806770,书友20211103211539414,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,宿命,1,2023-01-03 09:55:02,1672710902,2023-03-28 21:07:16,0,,0,0,,2,2,0,False,False,False,False,False,30,,,827472114919211008,0,福建
778254371828924416,22356506000057702,96020590979039275,100628910,189830500,云湉儿,https://qidian.qpic.cn/qd_face/349573/7272067/100,8,我感觉压错宝，为什么不选七岁觉醒的小雷，没道理选个勉勉强强及格的家伙,1,2022-08-20 14:21:17,1660976477,2024-01-07 01:31:00,0,,0,0,,2,10,0,False,False,False,False,False,26,,,778254371828924416,7,江苏
578013584441933824,22356506000057702,96020590979039275,120129028518,339322508,玉玑子大国师,https://qidian.qpic.cn/qd_face/349573/10986500/100,8,到处都是剧透狗,1,2021-02-14 00:55:53,1613235353,2023-06-12 13:00:57,0,,0,0,,2,21,0,False,False,False,False,False,18,,,578013584441933824,1,重庆
518676184163287040,22356506000057702,96020590979039275,120011588880,324415495,快乐的小阿荡,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,JOJO！这是我最后的波纹了！收下吧！,1,2020-09-03 07:10:15,1599088215,2024-05-27 11:17:10,0,,0,0,,2,51,0,False,False,False,False,False,15,,,518676184163287040,2,河南
507488127133220864,22356506000057702,96020590979039275,1013330357,343937644,破世之光,https://qidian.qpic.cn/qd_face/349573/9269951/100,8,一世一蛮启，世世蛮纹加身,1,2020-08-03 10:12:54,1596420774,2023-06-12 13:00:59,0,,0,0,,2,23,0,False,False,False,False,False,14,,,507488127133220864,0,河北
500730339287891968,22356506000057702,96020590979039275,1742337158,230560504,书友20170309142305789,https://qidian.qpic.cn/qd_face/349573/7894042/100,8,从这里开始阿公就决定不再让苏铭轮回了，决定把一切希望，都放在这一世的苏铭身上,1,2020-07-15 18:39:52,1594809592,2024-05-27 11:17:05,0,,0,0,,2,101,2,False,False,False,False,False,12,,,500730339287891968,1,未知
473030475460640768,22356506000057702,96020590979039275,2734542310,319509924,书友20180729114240086,https://qidian.qpic.cn/qd_face/349573/252/100,8,又剧透,1,2020-04-30 08:10:30,1588205430,2022-09-27 12:09:16,0,,0,0,,2,5,0,False,False,False,False,False,11,,,473030475460640768,0,未知
466582917557190656,22356506000057702,96020590979039275,119198109814,309998998,快开我晕车,https://qidian.qpic.cn/qd_face/349573/6576634/100,8,"这是梦   一直再轮回
",1,2020-04-12 13:10:12,1586668212,2023-12-12 01:57:03,0,,0,0,,2,11,0,False,False,False,False,False,10,,,466582917557190656,0,未知
372720834089058304,22356506000057702,96020590979039275,120006311645,314438307,流年青檀,https://qidian.qpic.cn/qd_face/349573/5696403/100,8,没理解，那么多明面上资质更好的。为啥这么看中苏铭,1,2019-07-28 12:55:47,1564289747,2024-03-27 11:14:32,0,,0,0,,2,12,0,False,False,False,False,False,2,,,372720834089058304,12,未知
874666785768341504,22356506000057702,96020590979039275,1401259182,225633531,不要说方言,https://qidian.qpic.cn/qd_face/349573/122/100,9,这是怎么一瞬间数出来的？,1,2023-05-13 15:29:48,1683962988,2023-08-03 01:42:55,0,,0,0,,2,0,0,False,False,False,False,False,2,,,874666785768341504,1,湖南
800093138785140736,22356506000057702,96020590979039275,854034750216,375738181,吃嘛嘛香的三七,https://qidian.qpic.cn/qd_face/349573/9237163/100,9,醍醐灌顶？,1,2022-10-19 20:40:45,1666183245,2022-11-09 18:18:21,0,,0,0,,2,0,0,False,False,False,False,False,1,,,800093138785140736,0,河南
841682603035328512,22356506000057702,96020590979039275,120171986765,349680990,写了你也记不住,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,通透世界，开启斑纹,1,2023-02-11 15:02:26,1676098946,2023-02-18 15:02:27,0,,0,0,,2,0,0,False,False,False,False,False,1,,,841682603035328512,0,浙江
