reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
949791732567638016,22356506000057702,96020608162512940,120016450408,421685782,你说尊嘟假嘟,https://qidian.qpic.cn/qd_face/349573/11713662/100,-1,留爪,1,2023-12-06 22:49:31,1701874171,2023-12-13 22:49:32,0,,0,0,,2,0,0,False,False,False,False,False,11,,,949791732567638016,0,云南
827609140880605184,22356506000057702,96020608162512940,120326585985,396477719,书友20221009144356192,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,8,1,2023-01-03 18:59:31,1672743571,2023-01-10 18:59:32,0,,0,0,,2,0,0,False,False,False,False,False,7,,,827609140880605184,0,四川
800666865650302976,22356506000057702,96020608162512940,854051856741,392950907,书友20220824233457082,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,7,1,2022-10-21 10:40:32,1666320032,2022-11-09 23:52:30,0,,0,0,,2,0,0,False,False,False,False,False,6,,,800666865650302976,0,广东
782303834113572864,22356506000057702,96020608162512940,1924273903,201772217,许久许久,https://qidian.qpic.cn/qd_face/349573/11822341/100,-1,"6
",1,2022-08-31 18:32:24,1661941944,2023-09-10 20:59:07,0,,0,0,,2,0,0,False,False,False,False,False,5,,,782303834113572864,3,北京
780861865583509504,22356506000057702,96020608162512940,854049743102,375864046,最近喜欢吃柠檬,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,4,1,2022-08-27 19:02:32,1661598152,2022-09-03 19:02:33,0,,0,0,,2,0,0,False,False,False,False,False,4,,,780861865583509504,0,湖南
772938704640802816,22356506000057702,96020608162512940,900016750411,391492875,书友20220803220648571,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,3,1,2022-08-05 22:18:43,1659709123,2022-08-12 22:18:44,0,,0,0,,2,0,0,False,False,False,False,False,3,,,772938704640802816,0,重庆
727520556521553920,22356506000057702,96020608162512940,2138553952,344954649,念卿Hr,https://qidian.qpic.cn/qd_face/349573/7511935/100,-1,2,1,2022-04-02 14:23:13,1648880593,2022-11-12 00:50:21,0,,0,0,,2,1,0,False,False,False,False,False,2,,,727520556521553920,0,四川
597372072355954688,22356506000057702,96020608162512940,854022298866,355528530,来都来了来都来了,https://qidian.qpic.cn/qd_face/349573/8342965/100,-1,1,1,2021-04-08 10:59:37,1617850777,2021-04-15 10:59:37,0,,0,0,,2,0,0,False,False,False,False,False,1,,,597372072355954688,0,河北
766252486012108800,22356506000057702,96020608162512940,854031818924,366561808,书友20210519232847068,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,你是主角你牛逼[fn=33],1,2022-07-18 11:30:05,1658115005,2023-01-27 17:30:44,0,,0,0,,2,3,0,False,False,False,False,False,10,,,766252486012108800,0,上海
444966160103047168,22356506000057702,96020608162512940,800187332242,187332242,我的睫毛有点长,https://qidian.qpic.cn/qd_face/349573/8485826/100,1,就等你酝酿大招了,1,2020-02-12 21:32:55,1581514375,2022-02-10 14:07:53,0,,0,0,,2,4,0,False,False,False,False,False,6,,,444966160103047168,0,未知
