reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
949652144855580673,22356506000057702,96020595275218987,120016450408,421685782,你说尊嘟假嘟,https://qidian.qpic.cn/qd_face/349573/11713662/100,-1,留爪,1,2023-12-06 13:34:51,1701840891,2023-12-13 13:34:52,0,,0,0,,2,0,0,False,False,False,False,False,3,,,949652144855580673,0,云南
481572761769148416,22356506000057702,96020595275218987,854026982772,344992694,万尘灭天,https://qidian.qpic.cn/qd_face/349573/349573/100,-1,某宋都已经超脱天道了还没还过钱。,1,2020-05-23 21:54:29,1590242069,2023-11-14 16:01:40,0,,0,0,,2,6,0,False,False,False,False,False,1,,,481572761769148416,1,未知
986287443178029056,22356506000057702,96020595275218987,120323356918,395491936,帝爇榇,https://qidian.qpic.cn/qd_face/349573/10195109/100,32,十年之约，苏铭！莫欺少年穷！,1,03-16 15:50:27,1710575427,2024-05-05 23:18:33,0,,0,0,,2,1,0,False,False,False,False,False,6,,,986287443178029056,0,辽宁
924456303673081856,22356506000057702,96020595275218987,854059007284,401765902,了尘凡客,https://qidian.qpic.cn/qd_face/349573/12065675/100,32,十年后这玩意不是当烧火棍了,1,2023-09-28 00:55:34,1695833734,2023-11-14 16:03:33,0,,0,0,,2,1,0,False,False,False,False,False,5,,,924456303673081856,0,内蒙古自治区
569644207745269760,22356506000057702,96020595275218987,120006013024,313655985,悠然0609,https://qidian.qpic.cn/qd_face/349573/5873567/100,32,本来是觉得凭白拿走人家的蛮器说不过去，现在却成了不仅白拿，人家还倒饶一大笔钱给你？变得真快,1,2021-01-21 22:38:58,1611239938,2024-05-15 15:03:20,0,,0,0,,2,30,0,False,False,False,False,False,2,,,569644207745269760,1,山东
408708494175371264,22356506000057702,96020595275218987,120004048503,308563503,书友20170921122013184,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,一纸因果，你欠我钱,1,2019-11-04 20:17:54,1572869874,2024-05-25 02:58:05,0,,0,0,,2,40,0,False,False,False,False,False,1,,,408708494175371264,1,未知
1013419659766988800,22356506000057702,96020595275218987,549450130,364134873,诳语妄语,https://qidian.qpic.cn/qd_face/349573/10308131/100,2,作者的旁白和主角的行为不一致,1,05-30 12:44:11,1717044251,2024-05-31 12:44:12,0,,0,0,,2,0,0,False,False,False,False,False,14,,,1013419659766988800,0,广东
983538043942862848,22356506000057702,96020595275218987,800115960358,115960358,哥斯达黎加的猩猩,https://qidian.qpic.cn/qd_face/349573/1/100,2,有没有可能对方是有备而来，杀了对方两个部落可能就结仇了，而主角只要苟一段时间就能比所有人都强，不一定非要现在动手,1,03-09 01:45:19,1709919919,2024-03-16 01:45:20,0,,0,0,,2,0,0,False,False,False,False,False,13,,,983538043942862848,0,北京
721716833677475840,22356506000057702,96020595275218987,120205399613,362438554,万法大帝,https://qidian.qpic.cn/qd_face/349573/8624190/100,2,太圣母婊了吧，别人都要杀他了，还在犹犹豫豫，故意找一些无理由的借口来放过，就是为了铺垫一个女人,1,2022-03-17 14:01:18,1647496878,2024-05-04 08:55:44,0,,0,0,,2,7,4,False,False,False,False,False,3,,,721716833677475840,4,广东
597100937521266688,22356506000057702,96020595275218987,2448946969,350961014,书友20200709170122250,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,卖了吧,1,2021-04-07 17:02:13,1617786133,2023-10-06 01:58:27,0,,0,0,,2,5,0,False,False,False,False,False,2,,,597100937521266688,0,河北
201386565035950080,22356506000057702,96020595275218987,800199996534,199996534,steven老猫,https://qidian.qpic.cn/qd_face/349573/1769741/100,2,主角一般现要经过妇人之仁才会心狠手辣,1,2018-04-11 17:54:34,1523440474,2024-02-11 14:16:23,0,,0,0,,2,35,0,False,False,False,False,False,1,,,201386565035950080,1,上海
853032949238333440,22356506000057702,96020595275218987,800009351852,9351852,小明`,https://qidian.qpic.cn/qd_face/349573/51/100,34,这里会有人来是算不到的，如果来的是乌龙族长，即便你不杀他儿子一样是个死。只是故意安排个白灵的奶奶好让主角不杀合理点。就凭个欠条就能让这么个小心眼的人不报复多少有点不靠谱。,1,2023-03-14 22:44:39,1678805079,2024-05-20 13:15:22,0,,0,0,,2,6,0,False,False,False,False,False,7,,,853032949238333440,1,湖南
