reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
383907035516895232,22356506000057702,96020599570448428,2747578177,219766847,浅冰灵,https://qidian.qpic.cn/qd_face/349573/6031214/100,-1,这6个数是伏笔，跟真蛮启一起用的伏笔！！！,1,2019-08-28 09:45:46,1566956746,2024-05-29 15:18:33,0,,0,0,,2,21,0,False,False,False,True,False,1,,,383907035516895232,0,江苏
949669765101453312,22356506000057702,96020599570448428,120016450408,421685782,你说尊嘟假嘟,https://qidian.qpic.cn/qd_face/349573/11713662/100,-1,留爪,1,2023-12-06 14:44:52,1701845092,2023-12-13 14:44:53,0,,0,0,,2,0,0,False,False,False,False,False,16,,,949669765101453312,0,云南
917908116749484034,22356506000057702,96020599570448428,120317336458,393770018,书友20220905121201356,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,最后面用大蛮部升灵也用到这六个数字,1,2023-09-09 23:15:25,1694272525,2024-05-14 19:39:19,0,,0,0,,2,2,0,False,False,False,False,False,15,,,917908116749484034,0,江苏
830001982458298368,22356506000057702,96020599570448428,119095687387,392029728,书友20220811175515623,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,114514,1,2023-01-10 09:27:49,1673314069,2023-12-02 16:48:03,0,,0,0,,2,8,0,False,False,False,False,False,13,,,830001982458298368,0,日本
806709731422044160,22356506000057702,96020599570448428,854039877553,376274477,读者1637693769816997888,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,这六个数字才是阿公对苏铭唯一的私心,1,2022-11-07 02:52:44,1667760764,2023-12-02 16:48:04,0,,0,0,,2,7,0,False,False,False,False,False,11,,,806709731422044160,0,江苏
628170265259671552,22356506000057702,96020599570448428,120084996487,340929633,超级无敌宇宙第一大坏蛋,https://qidian.qpic.cn/qd_face/349573/7290865/100,-1,吹的太过了,1,2021-07-02 10:40:38,1625193638,2024-05-14 12:00:00,0,,0,0,,2,0,0,False,False,False,False,False,10,,,628170265259671552,0,广东
607324162079391744,22356506000057702,96020599570448428,120177415672,357078921,蔚蓝仙星,https://qidian.qpic.cn/qd_face/349573/8446701/100,-1,"配合蛮启使用的超级大伏笔
",1,2021-05-05 22:05:40,1620223540,2023-12-02 16:48:07,0,,0,0,,2,4,0,False,False,False,False,False,9,,,607324162079391744,0,河南
538011867218509826,22356506000057702,96020599570448428,1528786540,201038237,永恒的观察者琳,https://qidian.qpic.cn/qd_face/349573/8300975/100,-1,后面好像是掌缘生灭的时候还用到过,1,2020-10-26 15:43:21,1603698201,2023-04-29 18:28:42,0,,0,0,,2,6,0,False,False,False,False,False,8,,,538011867218509826,0,浙江
481738374785400832,22356506000057702,96020599570448428,120004574862,310017276,道友亲留步,https://qidian.qpic.cn/qd_face/349573/9584984/100,-1,唉！,1,2020-05-24 08:52:35,1590281555,2023-04-29 18:28:42,0,,0,0,,2,4,0,False,False,False,False,False,7,,,481738374785400832,0,未知
471059268943020032,22356506000057702,96020599570448428,120122785175,338307566,1异人,https://qidian.qpic.cn/qd_face/349573/7025660/100,-1,超级大伏笔，读到很往后的时候回再次看到，真的太惊艳了！,1,2020-04-24 21:37:37,1587735457,2023-04-29 18:28:39,0,,0,0,,2,13,0,False,False,False,False,False,6,,,471059268943020032,0,未知
