reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
297161037457915904,3926456004550703,12848289239637009,120004444662,309636388,一命二运三因果四时五空,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,五十章才出现功法，日了狗。,1,2019-01-01 00:48:08,1546274888,2024-05-21 12:27:41,0,,0,0,,2,38,0,False,False,False,True,False,2,,,297161037457915904,0,广东
498195907775496192,3926456004550703,12848289239637009,3084537740,350876544,信仰平凡,https://qidian.qpic.cn/qd_face/349573/8513693/100,-1,来吧，主角的金手指功法,1,2020-07-08 18:48:56,1594205336,2024-05-21 12:27:46,0,,0,0,,2,22,0,False,False,False,True,False,9,,,498195907775496192,0,未知
957591750846578688,3926456004550703,12848289239637009,120014086814,426640272,书友20230831230628465,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,金手指到账了,1,2023-12-28 11:24:00,1703733840,2024-01-04 11:24:01,0,,0,0,,2,0,0,False,False,False,False,False,19,,,957591750846578688,0,辽宁
927313104085057537,3926456004550703,12848289239637009,120094306079,415921405,开着86追奔驰,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,全剧终，散了吧,1,2023-10-05 22:07:28,1696514848,2023-10-12 22:07:29,0,,0,0,,2,0,0,False,False,False,False,False,17,,,927313104085057537,0,浙江
882373680620765184,3926456004550703,12848289239637009,120007955611,320155535,书友20180809214707977,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,凡人功法！背后水很深啊,1,2023-06-03 21:54:15,1685800455,2023-06-10 21:54:16,0,,0,0,,2,0,0,False,False,False,False,False,16,,,882373680620765184,0,山东
866817931400183808,3926456004550703,12848289239637009,129606667934,379915688,书友20220221124553482,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,黄金20章都白瞎了。这都50章了，,1,2023-04-21 23:41:15,1682091675,2023-08-08 11:50:02,0,,0,0,,2,2,0,False,False,False,False,False,15,,,866817931400183808,0,江苏
814737905896587264,3926456004550703,12848289239637009,800000220040,220040,赵凌轩,https://qidian.qpic.cn/qd_face/349573/1041485/100,-1,开始了开始了！！期待,1,2022-11-29 06:33:50,1669674830,2023-06-03 21:53:04,0,,0,0,,2,1,0,False,False,False,False,False,14,,,814737905896587264,0,福建
783848233322676224,3926456004550703,12848289239637009,800150342178,150342178,足球小王子,https://qidian.qpic.cn/qd_face/349573/6915360/100,-1,太慢了，看下去的动力似乎不足…,1,2022-09-05 00:49:18,1662310158,2022-09-12 00:49:19,0,,0,0,,2,0,0,False,False,False,False,False,13,,,783848233322676224,0,陕西
773959317664628736,3926456004550703,12848289239637009,800218632926,218632926,造化s之神,https://qidian.qpic.cn/qd_face/349573/6939927/100,-1,[fn=58],1,2022-08-08 17:54:17,1659952457,2022-08-15 17:54:17,0,,0,0,,2,0,0,False,False,False,False,False,12,,,773959317664628736,0,广东
685320239549841408,3926456004550703,12848289239637009,511892290,301490343,古今我是谁丶,https://qidian.qpic.cn/qd_face/349573/11539187/100,-1,来了来了来了,1,2021-12-07 03:34:14,1638819254,2023-06-03 21:53:07,0,,0,0,,2,2,0,False,False,False,False,False,11,,,685320239549841408,0,广东
