reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
757232808912748544,3926456004550703,12844436904385595,120027667973,326040463,读者1541603118096109568,https://qidian.qpic.cn/qd_face/349573/9054749/100,32,你装比吗？！你是什么身份！这种小说就是毒，明明身份在那，怎么装就是不死！    不符合实际,1,2022-06-23 14:09:06,1655964546,2022-06-30 14:09:07,0,,0,0,,2,0,0,False,False,False,False,False,1,,,757232808912748544,0,黑龙江
735418354185207808,3926456004550703,12844436904385595,120001396225,300615721,书友20170417150114416,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,[fn=4],1,2022-04-24 09:26:15,1650763575,2023-05-22 06:35:49,0,,0,0,,2,0,0,False,False,False,False,False,4,,,735418354185207808,0,江苏
536673068668616704,3926456004550703,12844436904385595,800161364060,161364060,横刀照沟渠,https://qidian.qpic.cn/qd_face/349573/272/100,36,找死,1,2020-10-22 23:03:26,1603379006,2020-10-29 23:03:27,0,,0,0,,2,0,0,False,False,False,False,False,3,,,536673068668616704,0,陕西
389175987197247488,3926456004550703,12844436904385595,120107933207,336053814,呼呼虎虎乎,https://qidian.qpic.cn/qd_face/349573/6867180/100,36,阉掉，阉掉你就可以装了[fn=58][fn=8],1,2019-09-11 22:42:42,1568212962,2023-08-16 15:47:52,0,,0,0,,2,5,0,False,False,False,False,False,2,,,389175987197247488,0,未知
249552586468950016,3926456004550703,12844436904385595,120001722685,301509497,家乡的小清河,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,猪脚还没可以牛逼就装逼,1,2018-08-22 15:49:09,1534924149,2023-03-24 19:06:16,0,,0,0,,2,6,0,False,False,False,False,False,1,,,249552586468950016,0,广东
582157509620596736,3926456004550703,12844436904385595,854004403716,305727583,书友20170724010130749,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,终于有点玄幻的味道了，采花大盗,1,2021-02-25 11:22:22,1614223342,2022-07-08 16:06:07,0,,0,0,,2,2,0,False,False,False,False,False,4,,,582157509620596736,0,辽宁
506381688012800000,3926456004550703,12844436904385595,119104716612,348407473,书友20200504215043721,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,贱男人,1,2020-07-31 08:56:18,1596156978,2022-02-20 18:17:02,0,,0,0,,2,2,0,False,False,False,False,False,3,,,506381688012800000,1,重庆
431827072974061568,3926456004550703,12844436904385595,800168484149,168484149,祁连昆仑,https://qidian.qpic.cn/qd_face/349573/843293/100,7,明显是阅女无数的老司机，看一眼就能判断身材长相,1,2020-01-07 15:22:53,1578381773,2022-07-08 16:06:09,0,,0,0,,2,6,0,False,False,False,False,False,2,,,431827072974061568,0,未知
412794097238278144,3926456004550703,12844436904385595,1419149560,200097332,一点一世界,https://qidian.qpic.cn/qd_face/349573/3253538/100,7,作者写小黄文吗？每个遇见的👧都要说一下身材,1,2019-11-16 02:52:38,1573843958,2024-03-23 19:36:19,0,,0,0,,2,6,1,False,False,False,False,False,1,,,412794097238278144,0,未知
524648736614383616,3926456004550703,12844436904385595,129613085362,319697726,即使做梦也是一无所有,https://qidian.qpic.cn/qd_face/349573/230/100,40,以前老五的书看着挺好啊，这本是怎么了？？？是写了大纲然后电脑自动填词了么？,1,2020-09-19 18:43:02,1600512182,2023-12-01 02:30:46,0,,0,0,,2,16,0,False,False,False,False,False,6,,,524648736614383616,0,吉林
521784255131549696,3926456004550703,12844436904385595,120005067105,311005356,醉乄夕颜,https://qidian.qpic.cn/qd_face/349573/216/100,40,"再忍五十章要还是这种真看不下去了
",1,2020-09-11 21:00:37,1599829237,2022-06-10 00:00:08,0,,0,0,,2,3,0,False,False,False,False,False,5,,,521784255131549696,0,河南
505743262737367040,3926456004550703,12844436904385595,1915884365,323266323,七夜丶许愿星,https://qidian.qpic.cn/qd_face/349573/7769095/100,40,九折？,1,2020-07-29 14:39:26,1596004766,2020-08-05 14:39:27,0,,0,0,,2,0,0,False,False,False,False,False,3,,,505743262737367040,0,湖南
477449694063296512,3926456004550703,12844436904385595,120143250116,342167328,明月桥里见卧龙,https://qidian.qpic.cn/qd_face/349573/244/100,40,这个剧情慢慢就又双叒叕变成装逼打脸套路了。求角色智商上线啊。,1,2020-05-12 12:50:53,1589259053,2023-06-07 09:13:35,0,,0,0,,2,7,0,False,False,False,False,False,2,,,477449694063296512,1,未知
473465443177267200,3926456004550703,12844436904385595,1412974588,220600086,书友160802131108194,https://qidian.qpic.cn/qd_face/349573/1/100,40,冬阴功,1,2020-05-01 12:58:54,1588309134,2020-05-01 12:58:54,0,,0,0,,2,0,0,False,False,False,False,False,1,,,473465443177267200,0,未知
402968318933270528,3926456004550703,12844436904385595,119097848419,322622351,好大一只鹅鹅鹅,https://qidian.qpic.cn/qd_face/349573/10400181/100,41,人家出来**的[fn=10],1,2019-10-20 00:08:30,1571501310,2020-06-08 09:24:50,0,,0,0,,2,0,0,False,False,False,False,False,6,,,402968318933270528,0,未知
139479383076503552,3926456004550703,12844436904385595,800197617966,197617966,蒸汽履带拖拉机,https://qidian.qpic.cn/qd_face/349573/229/100,41,服务员说话也算带刺了。当年高一，全班每人当一天管纪律的。中午，一女同学对我说，管管他们，别让他们说话了。我就站起来说，都别说了有人不愿意了。女同学说我说话带刺，第一次意识到我那么说话是真有问题。,1,2017-10-22 21:57:32,1508680652,2024-05-21 21:34:44,0,,0,0,,2,10,0,False,False,False,False,False,3,,,139479383076503552,0,未知
504918774470934529,3926456004550703,12844436904385595,120002859698,304269580,雨戴安,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,老变态了,1,2020-07-27 08:03:13,1595808193,2023-05-25 09:06:34,0,,0,0,,2,4,0,False,False,False,False,False,5,,,504918774470934529,0,江苏
446346606221066240,3926456004550703,12844436904385595,800192389271,192389271,闷骚N旧殇口,https://qidian.qpic.cn/qd_face/349573/3744433/100,11,还留有余香[fn=4],1,2020-02-16 16:58:19,1581843499,2023-05-25 09:06:35,0,,0,0,,2,9,0,False,False,False,False,False,2,,,446346606221066240,2,未知
96342463450513408,3926456004550703,12844436904385595,119090025653,196043993,LZJWCL1314,https://qidian.qpic.cn/qd_face/349573/1125791/100,11,[fn=4],1,2017-06-25 21:06:49,1498396009,2017-06-25 21:06:49,0,,0,0,,2,3,0,False,False,False,False,False,1,,,96342463450513408,0,
810552245812264960,3926456004550703,12844436904385595,342680443,311174073,风过之城,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,13,一个普通家庭一年收入不到两金币，一金币算五万元吧，住一个月要一万金币五亿元,1,2022-11-17 17:21:31,1668676891,2022-11-24 17:21:31,0,,0,0,,2,0,0,False,False,False,False,False,4,,,810552245812264960,0,辽宁
691350220570886144,3926456004550703,12844436904385595,120187888689,363219631,三个天,https://qidian.qpic.cn/qd_face/349573/9086128/100,13,这不就是高考房吗[fn=12]一模一样啊,1,2021-12-23 18:55:13,1640256913,2024-02-07 20:16:49,0,,0,0,,2,1,0,False,False,False,False,False,3,,,691350220570886144,0,广东
647306073216319488,3926456004550703,12844436904385595,120008411332,321993169,书友20180905120333803,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,13,哄抬物价，罚款50万,1,2021-08-24 05:59:30,1629755970,2022-12-23 13:51:56,0,,0,0,,2,0,0,False,False,False,False,False,2,,,647306073216319488,1,中国
134988869258117120,3926456004550703,12844436904385595,1198460939,225358519,神I无月,https://qidian.qpic.cn/qd_face/349573/6257959/100,14,他那里也有空调？不然怎么吸的冷气[fn=60][fn=60],1,2017-10-10 12:33:50,1507610030,2021-04-11 08:57:22,0,,0,0,,2,6,0,False,False,False,False,False,2,,,134988869258117120,0,未知
991680636941893632,3926456004550703,12844436904385595,119191779078,223294824,书友160927054643534,https://qidian.qpic.cn/qd_face/349573/201/100,17,那本书忘了，主角先是当了杂役弟子，后来又是外门，再后来内门，核心弟子，最后天下无敌,1,03-31 13:01:04,1711861264,2024-04-07 13:01:05,0,,0,0,,2,0,0,False,False,False,False,False,4,,,991680636941893632,0,浙江
451827529834233856,3926456004550703,12844436904385595,120134044391,344146111,轩珂小哥哥,https://qidian.qpic.cn/qd_face/349573/7430631/100,17,都跨国了银票还能通用吗？,1,2020-03-02 19:57:33,1583150253,2021-04-02 02:05:39,0,,0,0,,2,1,0,False,False,False,False,False,1,,,451827529834233856,2,未知
1013201545011986432,3926456004550703,12844436904385595,855098379689,446218358,书友20240516064854114,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,18,这个作者是个傻的吗？,1,05-29 22:17:29,1716992249,2024-05-31 22:17:29,0,,0,0,,2,0,0,False,False,False,False,False,6,,,1013201545011986432,0,上海
807909451632934912,3926456004550703,12844436904385595,110100564121,111773575,许纯良之纯良无敌,https://qidian.qpic.cn/qd_face/349573/3327021/100,18,这得有多学渣才会有这想法，高中肯定没读过,1,2022-11-10 10:19:59,1668046799,2024-05-18 18:34:40,0,,0,0,,2,3,0,False,False,False,False,False,5,,,807909451632934912,0,浙江
740603451729379328,3926456004550703,12844436904385595,2102760379,300710521,库里球迷球迷,https://qidian.qpic.cn/qd_face/349573/6118894/100,18,好笑,1,2022-05-08 16:49:58,1651999798,2022-05-15 16:49:59,0,,0,0,,2,0,0,False,False,False,False,False,4,,,740603451729379328,0,云南
505380608973930496,3926456004550703,12844436904385595,854007678537,317325674,话到其间腼腆,https://qidian.qpic.cn/qd_face/349573/7796845/100,18,应该是在北大当个保安清洁工什么,1,2020-07-28 14:38:23,1595918303,2023-02-21 21:56:32,0,,0,0,,2,4,0,False,False,False,False,False,2,,,505380608973930496,0,湖北
195756727939956736,3926456004550703,12844436904385595,800104731546,104731546,u0804138,https://qidian.qpic.cn/qd_face/349573/11/100,18,天真，北大边上租房就有北京户口了么,1,2018-03-27 05:03:37,1522098217,2023-02-21 21:56:36,0,,0,0,,2,4,0,False,False,False,False,False,1,,,195756727939956736,1,新加坡
856841485512605696,3926456004550703,12844436904385595,119090052555,3534726,陈祥利,https://qidian.qpic.cn/qd_face/349573/5520301/100,25,我就知道会有这样的剧情,1,2023-03-25 10:58:25,1679713105,2023-04-01 10:58:26,0,,0,0,,2,0,0,False,False,False,False,False,1,,,856841485512605696,0,福建
102178406682132480,3926456004550703,12844436904385595,119190058822,10418243,closewindow,https://qidian.qpic.cn/qd_face/349573/1139286/100,27,所有小说中的招待都是这么个套路卖顾客的吗？说没房不就得了，还最后一间房给这位朋友了，为顾客拉仇恨？最后一个坑，他占了，你没有，所以他比你幸福，所以你快点找他麻烦？要不要这么弱智？这样的招待早被辞了吧？,1,2017-07-11 23:36:46,1499787406,2024-05-18 01:59:56,0,,0,0,,2,56,0,False,False,False,True,False,1,,,102178406682132480,1,未知
841802550180970496,3926456004550703,12844436904385595,854012360183,336154907,虎骧,https://qidian.qpic.cn/qd_face/349573/8910522/100,27,不必如此纠结，首先推进剧情需要，其次有没有一种可能，住得起的人非富即贵，不转移矛盾前台担不起被找麻烦的责任，所以顺水推舟说一句[fn=31],1,2023-02-11 22:59:04,1676127544,2023-02-18 22:59:04,0,,0,0,,2,0,0,False,False,False,False,False,12,,,841802550180970496,0,广东
757710090383130624,3926456004550703,12844436904385595,119092207683,224200165,书友20210301104130403904,https://qidian.qpic.cn/qd_face/349573/3851131/100,27,卖客人真的好👌🏻,1,2022-06-24 21:45:39,1656078339,2023-02-11 22:57:07,0,,0,0,,2,1,0,False,False,False,False,False,11,,,757710090383130624,0,广东
