reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
562654933153939456,3926456004550703,12999601486617883,800000679285,679285,会跳舞的阿宝,https://qidian.qpic.cn/qd_face/349573/23/100,18,前面说过极品灵根百年都出不了几个，现在又是一堆极品灵根被转嫁，可不可以这样理解，其实极品灵根很多，但都被四处搜罗到一些宗门，然后转嫁了，成功的只占1%，这样大量的极品灵根都被当做原材料使用过以后失效了。结合宗门的强大，也不是不可能。但这种效率极低的做法非常损耗国力和修炼资源。要知道人也是修炼资源。,1,2021-01-02 15:46:06,1609573566,2023-01-05 16:33:26,0,,0,0,,2,5,0,False,False,False,False,False,4,,,562654933153939456,1,天津
491806691491577856,3926456004550703,12999601486617883,800153198396,153198396,姬入月无双,https://qidian.qpic.cn/qd_face/349573/224/100,18,且看作者怎么圆 许多极品灵根出现在‘’极剑‘’少城主手里很好奇 上品就抢了，极品别人还能寻个 百八十 这大会是交智商税吧,1,2020-06-21 03:40:28,1592682028,2023-07-21 12:59:51,0,,0,0,,2,5,0,False,False,False,False,False,2,,,491806691491577856,0,北京
405883040951435264,3926456004550703,12999601486617883,800013079850,13079850,我才是虾饺,https://qidian.qpic.cn/qd_face/349573/6984678/100,18,极品灵根成大白菜了,1,2019-10-28 01:10:34,1572196234,2022-02-20 19:41:01,0,,0,0,,2,9,0,False,False,False,False,False,1,,,405883040951435264,1,未知
585980406864805888,3926456004550703,12999601486617883,854028589331,363067739,书友20210306000205515,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,20,阿宝你快去告诉对方你要杀他，然后剧终,1,2021-03-08 00:33:12,1615134792,2021-04-30 08:31:41,0,,0,0,,2,2,0,False,False,False,False,False,3,,,585980406864805888,0,福建
562655716247142400,3926456004550703,12999601486617883,800000679285,679285,会跳舞的阿宝,https://qidian.qpic.cn/qd_face/349573/23/100,20,主角厉害，四处树敌，但敌人还都不知道，未来寻仇的时候敌人被灭的莫名其妙。典型的小人物思维方式。君子报仇十年不晚，报着报着也就算了，小人报仇从早到晚。所以宁得罪君子不得罪小人,1,2021-01-02 15:49:12,1609573752,2021-12-24 19:32:53,0,,0,0,,2,2,0,False,False,False,False,False,2,,,562655716247142400,0,天津
646985618450153472,3926456004550703,12999601486617883,854016316185,343724142,向钱蜗牛,https://qidian.qpic.cn/qd_face/349573/7396016/100,21,布二怎么知道转嫁灵根的，猪脚又没和他说,1,2021-08-23 08:46:08,1629679568,2022-05-17 08:50:39,0,,0,0,,2,1,0,False,False,False,False,False,4,,,646985618450153472,0,广东
503836968371879936,3926456004550703,12999601486617883,120000500168,229048297,十里月半籽,https://qidian.qpic.cn/qd_face/349573/12128184/100,21,那你还告诉他？,1,2020-07-24 08:24:30,1595550270,2020-07-31 08:24:31,0,,0,0,,2,0,0,False,False,False,False,False,3,,,503836968371879936,0,广东
466735380646068224,3926456004550703,12999601486617883,120007090473,317000602,书友20180528120906556,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,21,布二智商真高,1,2020-04-12 23:16:02,1586704562,2020-04-12 23:16:02,0,,0,0,,2,0,0,False,False,False,False,False,2,,,466735380646068224,0,未知
208128485204623360,3926456004550703,12999601486617883,800000612102,612102,行者3000,https://qidian.qpic.cn/qd_face/349573/259/100,21,虽然你有主角光环，但是我还是为你担心啊,1,2018-04-30 08:24:34,1525047874,2018-04-30 08:24:34,0,,0,0,,2,0,0,False,False,False,False,False,1,,,208128485204623360,0,湖南
504196207736979456,3926456004550703,12999601486617883,418849389,190075270,YT龍紫羽,https://qidian.qpic.cn/qd_face/349573/1/100,37,不是吧！明明只是杂役弟子令牌还要说成想成为外门弟子？,1,2020-07-25 08:11:59,1595635919,2020-08-01 08:12:00,0,,0,0,,2,1,0,False,False,False,False,False,4,,,504196207736979456,0,广东
429052729558630400,3926456004550703,12999601486617883,800000069023,69023,黄龙,https://qidian.qpic.cn/qd_face/349573/240/100,37,在这个世界，肯定算拔尖的哟。你们看看那些配角，有情商吗？,1,2019-12-30 23:38:38,1577720318,2019-12-30 23:38:38,0,,0,0,,2,0,0,False,False,False,False,False,3,,,429052729558630400,0,未知
348115526721077248,3926456004550703,12999601486617883,800216419723,216419723,曾经不离不弃,https://qidian.qpic.cn/qd_face/349573/2359863/100,37,情商不弱是怎么死的！咱也不知道，咱也不敢问！,1,2019-05-21 15:23:05,1558423385,2019-05-21 15:23:05,0,,0,0,,2,0,0,False,False,False,False,False,2,,,348115526721077248,0,山东
246774285258194944,3926456004550703,12999601486617883,800001770944,1770944,酷baby,https://qidian.qpic.cn/qd_face/349573/2914801/100,37,你这情商还不弱？？,1,2018-08-14 23:49:10,1534261750,2018-08-14 23:49:10,0,,0,0,,2,0,0,False,False,False,False,False,1,,,246774285258194944,0,江西
673113942872227840,3926456004550703,12999601486617883,800009635314,9635314,落凡的一天,https://qidian.qpic.cn/qd_face/349573/66/100,22,先把烟儿养胖些，太揪心了,1,2021-11-03 11:10:46,1635909046,2021-11-10 11:10:21,0,,0,0,,2,0,0,False,False,False,False,False,3,,,673113942872227840,0,上海
542299751933083648,3926456004550703,12999601486617883,120006654233,315653171,啊嘟根嚎呦根,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,不是有主角光环吗怕什么干就是了,1,2020-11-07 11:41:52,1604720512,2020-11-14 11:41:53,0,,0,0,,2,0,0,False,False,False,False,False,2,,,542299751933083648,0,广西壮族自治区
208128901883625472,3926456004550703,12999601486617883,800000612102,612102,行者3000,https://qidian.qpic.cn/qd_face/349573/259/100,22,智商基本及格了,1,2018-04-30 08:26:13,1525047973,2018-04-30 08:26:13,0,,0,0,,2,1,0,False,False,False,False,False,1,,,208128901883625472,0,湖南
885597859683762176,3926456004550703,12999601486617883,854072637988,418712756,Gusin,https://qidian.qpic.cn/qd_face/349573/11147914/100,9,嘿，一下子还真被你预言到l,1,2023-06-12 19:25:59,1686569159,2023-06-19 19:26:00,0,,0,0,,2,0,0,False,False,False,False,False,6,,,885597859683762176,0,广东
674404318253875200,3926456004550703,12999601486617883,984467797,200902414,Bearbearli,https://qidian.qpic.cn/qd_face/349573/8032893/100,9,"本章之后这个名字又出现5次
92/136各一次
331因为蛋的回忆三次
再往后直到1230章没出现了",1,2021-11-07 00:38:15,1636216695,2022-08-08 14:22:13,0,,0,0,,2,0,0,False,False,False,False,False,5,,,674404318253875200,0,河北
542298866855444480,3926456004550703,12999601486617883,120006654233,315653171,啊嘟根嚎呦根,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,9,丁不二强行想要为将来加戏，可惜想的美,1,2020-11-07 11:38:21,1604720301,2023-03-26 20:48:23,0,,0,0,,2,3,0,False,False,False,False,False,4,,,542298866855444480,0,广西壮族自治区
385570218811916288,3926456004550703,12999601486617883,116002522782,224290819,書曈,https://qidian.qpic.cn/qd_face/349573/220/100,9,不是十一娘吗,1,2019-09-01 23:54:40,1567353280,2022-10-13 04:02:45,0,,0,0,,2,5,0,False,False,False,False,False,2,,,385570218811916288,0,安徽
283024509282484224,3926456004550703,12999601486617883,800168484149,168484149,祁连昆仑,https://qidian.qpic.cn/qd_face/349573/843293/100,9,怎么总觉得丁不二是个大BOSS,1,2018-11-23 00:34:37,1542904477,2022-10-13 04:02:47,0,,0,0,,2,7,0,False,False,False,False,False,1,,,283024509282484224,1,安徽
840007464606629888,3926456004550703,12999601486617883,854055402007,398537882,书友20221102095605695,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,姑娘，恭喜你路走宽了,1,2023-02-07 00:06:02,1675699562,2023-02-14 00:06:03,0,,0,0,,2,0,0,False,False,False,False,False,11,,,840007464606629888,0,浙江
764424278224666624,3926456004550703,12999601486617883,854018214852,316061338,丹娜的安魂曲,https://qidian.qpic.cn/qd_face/349573/9627161/100,41,她这是能看到主角光环？,1,2022-07-13 10:25:26,1657679126,2022-11-26 19:37:50,0,,0,0,,2,1,0,False,False,False,False,False,10,,,764424278224666624,0,广东
673114802754813952,3926456004550703,12999601486617883,800009635314,9635314,落凡的一天,https://qidian.qpic.cn/qd_face/349573/66/100,41,炼药机估计就是个小榨汁机大小,1,2021-11-03 11:14:33,1635909273,2022-11-26 19:37:52,0,,0,0,,2,1,0,False,False,False,False,False,9,,,673114802754813952,0,上海
582639005749805056,3926456004550703,12999601486617883,120163881647,347148551,书友20200414063159099,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,莫乌鸡认识老五，不然早挂了,1,2021-02-26 19:15:40,1614338140,2023-06-07 11:37:51,0,,0,0,,2,3,0,False,False,False,False,False,8,,,582639005749805056,0,广东
437419979550359552,3926456004550703,12999601486617883,800213382773,213382773,s？r？f？1113,https://qidian.qpic.cn/qd_face/349573/3649182/100,41,怎么没好上,1,2020-01-23 01:47:06,1579715226,2022-11-26 19:37:53,0,,0,0,,2,2,0,False,False,False,False,False,7,,,437419979550359552,0,未知
401837399375872000,3926456004550703,12999601486617883,732297426,315678022,最爱吃兽奶的小石头,https://qidian.qpic.cn/qd_face/349573/8794578/100,41,应该是整个天下,1,2019-10-16 21:14:38,1571231678,2022-11-26 19:37:55,0,,0,0,,2,1,0,False,False,False,False,False,6,,,401837399375872000,0,未知
168441309491822592,3926456004550703,12999601486617883,120000570601,229269940,书友170207052055613,https://qidian.qpic.cn/qd_face/349573/123/100,41,恭喜你猜对了。,1,2018-01-10 20:01:53,1515585713,2018-01-10 20:01:53,0,,0,0,,2,3,0,False,False,False,False,False,4,,,168441309491822592,0,重庆
160869636978769920,3926456004550703,12999601486617883,1390156445,221198648,长风回雪,https://qidian.qpic.cn/qd_face/349573/5556805/100,41,姑娘，你是对的。,1,2017-12-20 22:34:46,1513780486,2017-12-20 22:34:46,0,,0,0,,2,4,0,False,False,False,False,False,3,,,160869636978769920,0,上海
