reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
563370311857340416,3926456004550703,12451256282863971,119190187956,214986641,看哈啥,https://qidian.qpic.cn/qd_face/349573/122/100,-1,我再坚持一下看看,1,2021-01-04 15:08:45,1609744125,2021-01-11 15:08:46,0,,0,0,,2,0,0,False,False,False,False,False,6,,,563370311857340416,0,福建
470216426339237890,3926456004550703,12451256282863971,3014954481,335588793,书友20190714232453615,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,杰尼龟,1,2020-04-22 13:48:28,1587534508,2023-05-20 16:28:58,0,,0,0,,2,1,0,False,False,False,False,False,4,,,470216426339237890,0,未知
457646720076152832,3926456004550703,12451256282863971,119095679427,307191274,毛小保,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,老五好丑！,1,2020-03-18 21:20:57,1584537657,2020-03-18 21:20:57,0,,0,0,,2,0,0,False,False,False,False,False,3,,,457646720076152832,0,未知
355036512901070848,3926456004550703,12451256282863971,129619484494,322769358,章口就莱啊,https://qidian.qpic.cn/qd_face/349573/6519542/100,-1,妙蛙种子,1,2019-06-09 17:44:37,1560073477,2019-06-09 17:44:37,0,,0,0,,2,0,0,False,False,False,False,False,2,,,355036512901070848,0,河南
317057613785333760,3926456004550703,12451256282863971,120004164373,318530649,钊神擎天,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,太慢热了，退了。,1,2019-02-24 22:30:02,1551018602,2019-02-24 22:30:02,0,,0,0,,2,0,0,False,False,False,False,False,1,,,317057613785333760,0,广东
470218353974444032,3926456004550703,12451256282863971,3014954481,335588793,书友20190714232453615,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,33,这是个狗鼻子，比狗鼻子还狗鼻子,1,2020-04-22 13:56:08,1587534968,2020-07-26 19:32:00,0,,0,0,,2,1,0,False,False,False,False,False,1,,,470218353974444032,0,未知
846402428294987776,3926456004550703,12451256282863971,975286561,229621246,书友20210301106458854180,https://qidian.qpic.cn/qd_face/349573/4017855/100,2,估计连低速离心机的10000转速都没有,1,2023-02-24 15:37:20,1677224240,2023-03-03 15:37:21,0,,0,0,,2,0,0,False,False,False,False,False,3,,,846402428294987776,0,广东
258269306461290496,3926456004550703,12451256282863971,120000207714,227454314,春苔兮始生,https://qidian.qpic.cn/qd_face/349573/7089159/100,2,基因提取很便宜的好吧……,1,2018-09-15 17:06:17,1537002377,2021-04-20 22:42:28,0,,0,0,,2,3,0,False,False,False,False,False,1,,,258269306461290496,1,浙江
804984426831544320,3926456004550703,12451256282863971,119091506823,318248916,自在丶,https://qidian.qpic.cn/qd_face/349573/7079861/100,3,话说还是一个物种么,1,2022-11-02 08:36:59,1667349419,2022-11-09 08:37:00,0,,0,0,,2,0,0,False,False,False,False,False,5,,,804984426831544320,0,湖南
488134134531883008,3926456004550703,12451256282863971,2749595030,317621572,我还有很多事要做,https://qidian.qpic.cn/qd_face/349573/7424717/100,3,说实话，没机器你提炼药物纯度就是达不到要求，哪怕你熟练度再高也没用，这点常识都没有。还没开始修仙，就是一凡人，吹啥牛逼。迷之自信。,1,2020-06-11 00:27:03,1591806423,2023-09-06 01:51:36,0,,0,0,,2,9,0,False,False,False,False,False,4,,,488134134531883008,2,未知
470217152641761280,3926456004550703,12451256282863971,3014954481,335588793,书友20190714232453615,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,它能提取出来完全是一个偶然的机会，然后他就偶然的被女朋友捅死了，然后又偶然的穿越过来，然后又偶然成了练药师，最后这个世界的药材偶然的和原来世界一样,1,2020-04-22 13:51:21,1587534681,2022-06-10 15:56:21,0,,0,0,,2,10,0,False,False,False,False,False,3,,,470217152641761280,0,未知
453266913360019456,3926456004550703,12451256282863971,120103168687,335201349,书友20190707140137865,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,什么叫偶然，唉,1,2020-03-06 19:17:09,1583493429,2021-12-14 22:07:55,0,,0,0,,2,3,0,False,False,False,False,False,2,,,453266913360019456,0,未知
284836733097541632,3926456004550703,12451256282863971,800168929183,168929183,误用0,https://qidian.qpic.cn/qd_face/349573/245/100,4,那个女人吃了药，修炼成功，来到异界，继续诛杀主角！,1,2018-11-28 00:35:45,1543336545,2024-05-22 20:11:46,0,,0,0,,2,79,0,False,False,False,True,False,9,,,284836733097541632,2,浙江
164008190994874368,3926456004550703,12451256282863971,854001306691,228686762,九尾JET,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,"现代有一种东西叫摄像头
",1,2017-12-29 14:26:16,1514528776,2023-09-01 10:43:31,0,,0,0,,2,48,0,False,False,False,True,False,6,,,164008190994874368,3,陕西
938453276134604800,3926456004550703,12451256282863971,854008058394,319872982,我是凡人我在修行,https://qidian.qpic.cn/qd_face/349573/6081576/100,4,卡脖子技术[fn=8],1,2023-11-05 15:54:32,1699170872,2023-11-12 15:54:33,0,,0,0,,2,0,0,False,False,False,False,False,31,,,938453276134604800,0,北京
911763829800370176,3926456004550703,12451256282863971,120005456718,319644955,2018山水有相逢,https://qidian.qpic.cn/qd_face/349573/219/100,4,很好，做事留一手,1,2023-08-24 00:20:13,1692807613,2023-08-31 00:20:13,0,,0,0,,2,0,0,False,False,False,False,False,30,,,911763829800370176,0,湖南
861209012564918272,3926456004550703,12451256282863971,120334571862,412435802,薙刀沼泽,https://qidian.qpic.cn/qd_face/349573/274/100,4,坏比还藏了一手，这也敢叫天狗,1,2023-04-06 12:13:25,1680754405,2023-08-18 00:31:44,0,,0,0,,2,1,0,False,False,False,False,False,28,,,861209012564918272,0,湖南
825666881784250368,3926456004550703,12451256282863971,120092754783,331459788,C韬,https://qidian.qpic.cn/qd_face/349573/7098195/100,4,前面这么大篇幅描述基础凡人炼药，后面一迈入修仙，这些设定利马作废，,1,2022-12-29 10:21:41,1672280501,2023-01-05 10:21:41,0,,0,0,,2,0,0,False,False,False,False,False,26,,,825666881784250368,0,北京
735080921300074496,3926456004550703,12451256282863971,120001396225,300615721,书友20170417150114416,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,"难怪被杀了，防小偷一样的防，
生活中很多被绿的，就是整天防贼一样防的",1,2022-04-23 11:05:25,1650683125,2023-08-01 08:30:08,0,,0,0,,2,2,0,False,False,False,False,False,24,,,735080921300074496,0,江苏
733123454353735680,3926456004550703,12451256282863971,910405656,329774634,欔欕榄欗欘欙欚欛欜欝棂欟,https://qidian.qpic.cn/qd_face/349573/9786299/100,4,整天把前女友挂在嘴边，我是舔狗[fn=61],1,2022-04-18 01:27:08,1650216428,2022-04-25 01:27:09,0,,0,0,,2,0,0,False,False,False,False,False,23,,,733123454353735680,0,广东
470217658156122112,3926456004550703,12451256282863971,3014954481,335588793,书友20190714232453615,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,怪不得她捅死你,1,2020-04-22 13:53:22,1587534802,2023-08-01 08:30:16,0,,0,0,,2,7,0,False,False,False,False,False,17,,,470217658156122112,0,未知
456742677392850944,3926456004550703,12451256282863971,120001383840,315062858,相守若初见,https://qidian.qpic.cn/qd_face/349573/268/100,4,感觉这刀扎的不是为了配方，而是因为他成功了，不然完全可以在学会了再下手，既然是朝夕相处肯定是了解他的习惯，开头的剧情感觉是因为他成功了所以下的手，难道是觉得成功后的男主会始乱终弃？估计女的也是重生的，没准这刀挨得不冤。,1,2020-03-16 09:28:36,1584322116,2023-12-03 23:35:16,0,,0,0,,2,16,0,False,False,False,False,False,15,,,456742677392850944,0,未知
452246955402395648,3926456004550703,12451256282863971,754440949,319456139,浇灭,https://qidian.qpic.cn/qd_face/349573/7445168/100,4,主角死的价值全没了，本来还值一个配方的…,1,2020-03-03 23:44:12,1583250252,2023-05-26 10:16:09,0,,0,0,,2,7,0,False,False,False,False,False,14,,,452246955402395648,0,未知
452117459013599232,3926456004550703,12451256282863971,800199536510,199536510,阿呆丶酱,https://qidian.qpic.cn/qd_face/349573/262/100,4,你不是说对那个女人毫无保留，成果都在电脑上，照着做就能搞出来，合着你是骗人的？就这样你还说爱她？感觉她干掉你不是没理由的[fn=31],1,2020-03-03 15:09:38,1583219378,2023-12-03 23:35:28,0,,0,0,,2,10,0,False,False,False,False,False,13,,,452117459013599232,3,未知
432488451422683136,3926456004550703,12451256282863971,2454842672,334076318,书点多,https://qidian.qpic.cn/qd_face/349573/7043755/100,4,看小说的都必须知道作者有最终解释权,1,2020-01-09 11:10:58,1578539458,2022-06-09 11:04:19,0,,0,0,,2,10,0,False,False,False,False,False,12,,,432488451422683136,0,未知
284836733097541632,3926456004550703,12451256282863971,800168929183,168929183,误用0,https://qidian.qpic.cn/qd_face/349573/245/100,4,那个女人吃了药，修炼成功，来到异界，继续诛杀主角！,1,2018-11-28 00:35:45,1543336545,2024-05-22 20:11:46,0,,0,0,,2,79,0,False,False,False,False,False,9,,,284836733097541632,2,浙江
164008190994874368,3926456004550703,12451256282863971,854001306691,228686762,九尾JET,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,"现代有一种东西叫摄像头
",1,2017-12-29 14:26:16,1514528776,2023-09-01 10:43:31,0,,0,0,,2,48,0,False,False,False,False,False,6,,,164008190994874368,3,陕西
150038687344820224,3926456004550703,12451256282863971,800018933039,18933039,Lucifer1230,https://qidian.qpic.cn/qd_face/349573/30/100,4,问题植物不一样啊,1,2017-11-21 01:16:26,1511198186,2022-12-27 19:06:30,0,,0,0,,2,4,0,False,False,False,False,False,5,,,150038687344820224,0,新疆维吾尔自治区
138315660605325312,3926456004550703,12451256282863971,800118740728,118740728,小小流氓兔兔,https://qidian.qpic.cn/qd_face/349573/18/100,4,男人的话，最不可信。,1,2017-10-19 16:53:19,1508403199,2020-07-24 12:20:00,0,,0,0,,2,5,0,False,False,False,False,False,3,,,138315660605325312,1,未知
129405716288241664,3926456004550703,12451256282863971,119090263371,216885223,胖胖的胖哥,https://qidian.qpic.cn/qd_face/349573/3501007/100,4,不是有配方的吗？,1,2017-09-25 02:48:23,1506278903,2020-08-10 17:03:30,0,,0,0,,2,4,0,False,False,False,False,False,2,,,129405716288241664,2,
875409364344438784,3926456004550703,12451256282863971,120219284465,368676863,书友20210629111621408,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,就这还畅销呢[fn=33][fn=33],1,2023-05-15 16:40:33,1684140033,2023-09-29 19:26:45,0,,0,0,,2,1,0,False,False,False,False,False,6,,,875409364344438784,0,北京
875409310321737728,3926456004550703,12451256282863971,120219284465,368676863,书友20210629111621408,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,[fn=34][fn=34][fn=34][fn=34][fn=34][fn=34]文盲是这样的,1,2023-05-15 16:40:20,1684140020,2023-05-22 16:40:20,0,,0,0,,2,0,0,False,False,False,False,False,5,,,875409310321737728,0,北京
871677060224712704,3926456004550703,12451256282863971,120227066389,379105427,书友20220206160303949,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,把DNA提取当做高级制药技术了吗？看到前面就觉得出戏了，实在是想不明白植物提取跟遗传物质有什么关系，更不明白对着药物提取遗传物质是什么目的，你的药是活的吗？,1,2023-05-05 09:29:42,1683250182,2023-09-29 19:26:48,0,,0,0,,2,1,0,False,False,False,False,False,4,,,871677060224712704,2,未知
452572377738641408,3926456004550703,12451256282863971,282907731,319767001,清源小道,https://qidian.qpic.cn/qd_face/349573/275/100,5,問題是，他當時是怎麼確定他煉制的藥能開靈呢？有用小白鼠試過嗎？有修仙的小白鼠？還是用靈長類動物試過呢？有修仙猴子？[fn=11],1,2020-03-04 21:17:19,1583327839,2022-12-13 23:53:22,0,,0,0,,2,3,1,False,False,False,False,False,1,,,452572377738641408,1,未知
899373000863580160,3926456004550703,12451256282863971,854003553268,303347674,约翰·麦克塔维什,https://qidian.qpic.cn/qd_face/349573/5619714/100,6,虽然我承认许多科学家晚年都投入了神学的怀抱，比如牛顿笛卡尔，但是首先他们本来就是信教的，还都是一神教，不受影响不可能，其次那个年代确实有很多东西解释不通，毕竟技术发展就在那里，所以会变得保守，最后就是人家是取得了很大成就之后才开始研究其神学的， 不是一开始就相信神学，当然主角的开脉药应该也算是大成就,1,2023-07-20 19:43:29,1689853409,2024-05-31 02:42:02,0,,0,0,,2,0,0,False,False,False,False,False,5,,,899373000863580160,1,江苏
744933057659863040,3926456004550703,12451256282863971,800197625979,197625979,dg明哥0,https://qidian.qpic.cn/qd_face/349573/5685342/100,6,爱因斯坦：科学的终点是神学！,1,2022-05-20 15:34:17,1653032057,2022-11-25 16:58:43,0,,0,0,,2,1,0,False,False,False,False,False,3,,,744933057659863040,0,广东
595634324313997312,3926456004550703,12451256282863971,120001396225,300615721,书友20170417150114416,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,楼上，原文其实少了个字，科学很神奇，但也有很多科学解释不了的神奇,1,2021-04-03 15:54:25,1617436465,2021-04-10 15:54:26,0,,0,0,,2,0,0,False,False,False,False,False,2,,,595634324313997312,0,江苏
591774597163253760,3926456004550703,12451256282863971,2218577375,343710600,唐家三秒,https://qidian.qpic.cn/qd_face/349573/7741948/100,6,科学家很少有这种这种不可知论者，有点唯心主义了,1,2021-03-24 00:17:14,1616516234,2023-03-15 20:15:45,0,,0,0,,2,5,0,False,False,False,False,False,1,,,591774597163253760,1,上海
105065576229109760,3926456004550703,12451256282863971,2356503237,222280317,今宵是飘逸的汉诺骑士,https://qidian.qpic.cn/qd_face/349573/3568030/100,38,看成蓝翔,1,2017-07-19 22:49:21,1500475761,2022-10-03 15:52:22,0,,0,0,,2,39,0,False,False,False,True,False,1,,,105065576229109760,0,未知
731892982520807424,3926456004550703,12451256282863971,120007534875,318350081,书友20180704123454779,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,男女,1,2022-04-14 15:57:41,1649923061,2022-12-13 23:57:31,0,,0,0,,2,0,1,False,False,False,False,False,15,,,731892982520807424,0,安徽
688704727487348736,3926456004550703,12451256282863971,120153407304,343872224,书友20200225223929666,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,你和蓝小布什么关系,1,2021-12-16 11:42:58,1639626178,2022-12-13 23:57:36,0,,0,0,,2,2,1,False,False,False,False,False,12,,,688704727487348736,2,山东
555722408674328576,3926456004550703,12451256282863971,2808800364,226030979,喜欢喝椰奶,https://qidian.qpic.cn/qd_face/349573/123/100,38,天空一朵一朵雪花，一阵一阵寒风，刺进我心头，你的美丽天真笑容，掩饰所有哀愁，靠在我胸口……,1,2020-12-14 12:38:43,1607920723,2022-03-27 20:37:19,0,,0,0,,2,1,0,False,False,False,False,False,11,,,555722408674328576,0,江苏
199143251071074304,3926456004550703,12451256282863971,83544028,306696835,一个爱吃鱼的人,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,你俩组合起来就可以叫《蓝宇》了,1,2018-04-05 13:20:27,1522905627,2022-03-27 20:37:21,0,,0,0,,2,5,0,False,False,False,False,False,10,,,199143251071074304,0,重庆
162650847854133248,3926456004550703,12451256282863971,119290024958,225700335,血虐北冰洋,https://qidian.qpic.cn/qd_face/349573/122/100,38,重生之机甲时代的主角，哇哇,1,2017-12-25 20:32:40,1514205160,2017-12-25 20:32:40,0,,0,0,,2,1,0,False,False,False,False,False,9,,,162650847854133248,0,北京
162254345935650816,3926456004550703,12451256282863971,632091597,307918475,朕乃兲子,https://qidian.qpic.cn/qd_face/349573/5309505/100,38,蓝翔哈哈,1,2017-12-24 18:17:06,1514110626,2017-12-24 18:17:06,0,,0,0,,2,5,0,False,False,False,False,False,8,,,162254345935650816,0,天津
159104110090649600,3926456004550703,12451256282863971,120000767697,229983909,书友20210301106574064622,https://qidian.qpic.cn/qd_face/349573/4139903/100,38,祖籍山东，修炼的功法是挖机大法，法器是柳工牌儿。,1,2017-12-16 01:39:12,1513359552,2020-11-08 17:52:48,0,,0,0,,2,13,0,False,False,False,False,False,7,,,159104110090649600,0,陕西
140305529883983872,3926456004550703,12451256282863971,2470610766,228505959,蚊殇尊者,https://qidian.qpic.cn/qd_face/349573/241/100,38,我第一眼也看成蓝翔了,1,2017-10-25 04:40:21,1508877621,2017-10-25 04:40:21,0,,0,0,,2,4,0,False,False,False,False,False,6,,,140305529883983872,0,未知
118136999747256320,3926456004550703,12451256282863971,800213260692,213260692,旺财是只猫,https://qidian.qpic.cn/qd_face/349573/2830150/100,38,祖籍山东？,1,2017-08-25 00:30:31,1503592231,2017-09-02 01:06:24,0,,0,0,,2,4,0,False,False,False,False,False,5,,,118136999747256320,0,未知
114716807285309440,3926456004550703,12451256282863971,800213542685,213542685,俊逸の头发,https://qidian.qpic.cn/qd_face/349573/4134986/100,38,下面的那个，你该去眼科看看,1,2017-08-15 13:59:54,1502776794,2017-08-15 13:59:54,0,,0,0,,2,1,0,False,False,False,False,False,4,,,114716807285309440,0,未知
114716763673067520,3926456004550703,12451256282863971,800213542685,213542685,俊逸の头发,https://qidian.qpic.cn/qd_face/349573/4134986/100,38,下面的那个，你该去眼科看看,1,2017-08-15 13:59:44,1502776784,2017-08-15 13:59:44,0,,0,0,,2,0,0,False,False,False,False,False,3,,,114716763673067520,0,未知
114716737060143104,3926456004550703,12451256282863971,800213542685,213542685,俊逸の头发,https://qidian.qpic.cn/qd_face/349573/4134986/100,38,下面的那个，你该去眼科看看,1,2017-08-15 13:59:37,1502776777,2017-08-15 13:59:37,0,,0,0,,2,0,0,False,False,False,False,False,2,,,114716737060143104,0,未知
