reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
457695229244538880,3926456004550703,12697893454470006,119095679427,307191274,毛小保,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,老五好丑！,1,2020-03-19 00:33:42,1584549222,2022-09-18 20:25:30,0,,0,0,,2,0,0,False,False,False,False,False,2,,,457695229244538880,0,未知
256912083243827200,3926456004550703,12697893454470006,854008181358,321257130,书友20180821234319583,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,昨日一去不复回，开心比什么都贵！,1,2018-09-11 23:13:10,1536678790,2023-06-03 20:57:57,0,,0,0,,2,5,0,False,False,False,False,False,1,,,256912083243827200,2,广西
1009087674881802240,3926456004550703,12697893454470006,800177040500,177040500,愿打愿挨,https://qidian.qpic.cn/qd_face/349573/2571547/100,7,这就胸怀畅快了？,1,05-18 13:50:25,1716011425,2024-05-25 13:50:26,0,,0,0,,2,0,0,False,False,False,False,False,2,,,1009087674881802240,0,未知
542027606065807360,3926456004550703,12697893454470006,120006654233,315653171,啊嘟根嚎呦根,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,和别人名贵的酒，不是应该别人说再来一杯，吗,1,2020-11-06 17:40:28,1604655628,2020-11-13 17:40:28,0,,0,0,,2,0,0,False,False,False,False,False,1,,,542027606065807360,0,广西壮族自治区
457695846025396224,3926456004550703,12697893454470006,119095679427,307191274,毛小保,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,9,下面开始K歌了:有尴尬症的朋友，请跳过本章节！,1,2020-03-19 00:36:09,1584549369,2024-05-06 21:45:55,0,,0,0,,2,3,0,False,False,False,False,False,1,,,457695846025396224,0,未知
898634891578441728,3926456004550703,12697893454470006,453312769,345214930,打架鱼,https://qidian.qpic.cn/qd_face/349573/234/100,10,好尬啊,1,2023-07-18 18:50:30,1689677430,2023-07-25 18:50:31,0,,0,0,,2,0,0,False,False,False,False,False,11,,,898634891578441728,0,陕西
684121379284516864,3926456004550703,12697893454470006,120000259672,227790031,酸甜苦辣咸,https://qidian.qpic.cn/qd_face/349573/122/100,10,退后，我要装逼了,1,2021-12-03 20:10:23,1638533423,2023-06-03 20:58:26,0,,0,0,,2,1,0,False,False,False,False,False,9,,,684121379284516864,0,吉林
139279666937659392,3926456004550703,12697893454470006,800197617966,197617966,蒸汽履带拖拉机,https://qidian.qpic.cn/qd_face/349573/229/100,10,作者喜欢的小说不一定是我喜欢的。这本有独到之处的话，就凑活着看吧。,1,2017-10-22 08:43:56,1508633036,2020-11-15 23:52:36,0,,0,0,,2,1,0,False,False,False,False,False,4,,,139279666937659392,1,未知
130040454073942016,3926456004550703,12697893454470006,854001573293,229666989,龙刹主魂,https://qidian.qpic.cn/qd_face/349573/272/100,10,穿越后的世界是说粤语？！！！,1,2017-09-26 20:50:36,1506430236,2017-09-26 20:50:36,0,,0,0,,2,4,0,False,False,False,False,False,3,,,130040454073942016,0,未知
112930065234329600,3926456004550703,12697893454470006,800012961383,12961383,露娜启示之音,https://qidian.qpic.cn/qd_face/349573/6402096/100,10,?,1,2017-08-10 15:40:02,1502350802,2017-08-10 15:40:02,0,,0,0,,2,2,0,False,False,False,False,False,2,,,112930065234329600,0,未知
125346223564718080,3926456004550703,12697893454470006,854012823872,231425414,果子狸0916,https://qidian.qpic.cn/qd_face/349573/4168077/100,23,一言不合就尬唱[fn=17],1,2017-09-13 21:57:24,1505311044,2024-05-18 01:42:03,0,,0,0,,2,66,0,False,False,False,True,False,1,,,125346223564718080,1,
1009087837394305024,3926456004550703,12697893454470006,800177040500,177040500,愿打愿挨,https://qidian.qpic.cn/qd_face/349573/2571547/100,23,刚认识就这样啊,1,05-18 13:51:04,1716011464,2024-05-25 13:51:05,0,,0,0,,2,0,0,False,False,False,False,False,47,,,1009087837394305024,0,未知
999929401926615040,3926456004550703,12697893454470006,119097603320,419752034,书友20230620224045736,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,宝莱坞风格吗[fn=11],1,04-23 07:18:43,1713827923,2024-04-30 07:18:44,0,,0,0,,2,0,0,False,False,False,False,False,46,,,999929401926615040,0,河南
797996241396039680,3926456004550703,12697893454470006,854048921878,388092429,书友20220620204655042,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,你们打开酷狗一起听就不尴尬了[fn=4]挺逗的,1,2022-10-14 01:48:26,1665683306,2022-10-21 01:48:26,0,,0,0,,2,0,0,False,False,False,False,False,43,,,797996241396039680,0,山东
794534319879356416,3926456004550703,12697893454470006,854046511149,395663946,书友20220930173748738,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,作者是展示才情么？可这打油诗很low啊,1,2022-10-04 12:31:59,1664857919,2022-10-11 12:32:00,0,,0,0,,2,0,0,False,False,False,False,False,42,,,794534319879356416,0,江苏
740595170071937024,3926456004550703,12697893454470006,2102760379,300710521,库里球迷球迷,https://qidian.qpic.cn/qd_face/349573/6118894/100,23,尬中尬[fn=17][fn=17][fn=17],1,2022-05-08 16:17:04,1651997824,2022-05-15 16:17:05,0,,0,0,,2,0,0,False,False,False,False,False,41,,,740595170071937024,0,云南
649047256896634880,3926456004550703,12697893454470006,120004080191,308732904,农业职业者,https://qidian.qpic.cn/qd_face/349573/7345094/100,23,唱首歌，就扬名立万了。,1,2021-08-29 01:18:21,1630171101,2023-08-15 13:07:25,0,,0,0,,2,2,0,False,False,False,False,False,39,,,649047256896634880,0,河南
632925186299068416,3926456004550703,12697893454470006,854028483787,362972610,HighCold,https://qidian.qpic.cn/qd_face/349573/9353238/100,23,好怪啊，人家不就请你喝个酒吗，怎么变知己了，还唱歌,1,2021-07-15 13:34:59,1626327299,2024-03-30 08:36:22,0,,0,0,,2,10,0,False,False,False,False,False,38,,,632925186299068416,0,广西壮族自治区
617035991307386880,3926456004550703,12697893454470006,275784550,218588943,书友160616210458793,https://qidian.qpic.cn/qd_face/349573/122/100,23,为啥我第一遍看的时候没啥感觉，现在二刷感觉好尴尬，难道是我成长了吗😂,1,2021-06-01 17:17:00,1622539020,2024-02-10 14:29:46,0,,0,0,,2,8,0,False,False,False,False,False,37,,,617035991307386880,1,贵州
603931681694482432,3926456004550703,12697893454470006,800168492218,168492218,书友20210301105363700222,https://qidian.qpic.cn/qd_face/349573/1136161/100,23,k歌就很尴尬了😅,1,2021-04-26 13:25:09,1619414709,2024-05-06 21:46:17,0,,0,0,,2,7,0,False,False,False,False,False,36,,,603931681694482432,0,广东
599931036717154304,3926456004550703,12697893454470006,800214201456,214201456,读者20210125154715148888683,https://qidian.qpic.cn/qd_face/349573/6645415/100,23,尴尬惨了,1,2021-04-15 12:28:01,1618460881,2021-10-22 11:17:12,0,,0,0,,2,2,0,False,False,False,False,False,35,,,599931036717154304,0,四川
599001215216582656,3926456004550703,12697893454470006,120002042849,317122148,书友20180601102421684,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,文才不叼造,1,2021-04-12 22:53:14,1618239194,2021-04-19 22:53:15,0,,0,0,,2,0,0,False,False,False,False,False,34,,,599001215216582656,0,安徽
586246500347084800,3926456004550703,12697893454470006,800113744994,113744994,GILGAMESH,https://qidian.qpic.cn/qd_face/349573/444776/100,23,是不是还用粤语唱的[fn=31],1,2021-03-08 18:10:33,1615198233,2021-11-04 22:43:42,0,,0,0,,2,3,0,False,False,False,False,False,33,,,586246500347084800,0,江苏
584845086299455488,3926456004550703,12697893454470006,854026195853,360759562,理想煮意面,https://qidian.qpic.cn/qd_face/349573/11289299/100,23,写的好毒的书这里差点弃坑了，完全让我没了代入感,1,2021-03-04 21:21:50,1614864110,2022-01-22 14:40:53,0,,0,0,,2,3,0,False,False,False,False,False,32,,,584845086299455488,0,浙江
542027778074214400,3926456004550703,12697893454470006,120006654233,315653171,啊嘟根嚎呦根,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,新白娘子传奇走一波,1,2020-11-06 17:41:08,1604655668,2021-06-09 21:01:30,0,,0,0,,2,1,0,False,False,False,False,False,30,,,542027778074214400,0,广西壮族自治区
523173040805249024,3926456004550703,12697893454470006,413102626,201642861,系米守望者,https://qidian.qpic.cn/qd_face/349573/10975435/100,23,觉得这种引用歌词明显是商业用途，应该付版权费,1,2020-09-15 16:59:09,1600160349,2021-08-30 10:49:35,0,,0,0,,2,2,0,False,False,False,False,False,29,,,523173040805249024,0,湖南
510146182551633920,3926456004550703,12697893454470006,791089325,212441348,单身贵族丨永不为奴,https://qidian.qpic.cn/qd_face/349573/122/100,23,跟一个刚认识的人，还知己，还友谊，我再最后忍你一把，再有这种智障情节就弃书了,1,2020-08-10 18:15:04,1597054504,2024-03-28 06:13:41,0,,0,0,,2,7,0,False,False,False,False,False,28,,,510146182551633920,0,河南
505030430710562816,3926456004550703,12697893454470006,800126513231,126513231,鬼餮,https://qidian.qpic.cn/qd_face/349573/1820637/100,23,这字数水的...,1,2020-07-27 15:26:54,1595834814,2020-08-03 15:26:54,0,,0,0,,2,0,0,False,False,False,False,False,27,,,505030430710562816,0,福建
475530555874738176,3926456004550703,12697893454470006,120106719020,336624716,晓月好运,https://qidian.qpic.cn/qd_face/349573/7743987/100,23,太俗了,1,2020-05-07 05:44:55,1588801495,2020-09-22 09:07:08,0,,0,0,,2,2,0,False,False,False,False,False,26,,,475530555874738176,0,未知
475355599438348288,3926456004550703,12697893454470006,854002807893,301977965,书友20170519094158359,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,有点恶心了，,1,2020-05-06 18:09:42,1588759782,2022-01-22 14:41:03,0,,0,0,,2,4,0,False,False,False,False,False,25,,,475355599438348288,0,未知
468642896166518784,3926456004550703,12697893454470006,1427667032,337500291,害虫两条龙编号9527,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,感觉这情商智商欠费，赶紧充值吧！,1,2020-04-18 05:35:49,1587159349,2020-07-24 04:20:00,0,,0,0,,2,1,0,False,False,False,False,False,24,,,468642896166518784,0,未知
464561214618402817,3926456004550703,12697893454470006,982272710,220978380,叫宋哥哥好么,https://qidian.qpic.cn/qd_face/349573/1/100,23,监狱风云！呵呵,1,2020-04-06 23:16:41,1586186201,2023-08-15 13:07:35,0,,0,0,,2,1,0,False,False,False,False,False,23,,,464561214618402817,0,未知
