reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
457646916688412672,3926456004550703,12420809262258496,119095679427,307191274,毛小保,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,老五好丑！,1,2020-03-18 21:21:43,1584537703,2020-03-18 21:21:43,0,,0,0,,2,0,0,False,False,False,False,False,1,,,457646916688412672,0,未知
670354096464723968,3926456004550703,12420809262258496,800215982297,215982297,少年莫子豪,https://qidian.qpic.cn/qd_face/349573/11973835/100,1,我来搞定变色油墨，你去搞定无酸试纸,1,2021-10-26 20:24:07,1635251047,2023-05-22 01:59:25,0,,0,0,,2,2,0,False,False,False,False,False,6,,,670354096464723968,1,四川
470211372274417664,3926456004550703,12420809262258496,3014954481,335588793,书友20190714232453615,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,这个逼装的，唉,1,2020-04-22 13:28:23,1587533303,2021-09-24 15:24:37,0,,0,0,,2,1,0,False,False,False,False,False,3,,,470211372274417664,0,未知
160354559867355136,3926456004550703,12420809262258496,854005871313,308806251,我真的不是猪呦,https://qidian.qpic.cn/qd_face/349573/6210557/100,1,从这里起，开始弃书,1,2017-12-19 12:28:02,1513657682,2022-12-13 17:53:40,0,,0,0,,2,3,1,False,False,False,False,False,2,,,160354559867355136,0,河北
150639916710297600,3926456004550703,12420809262258496,487449941,310970718,书友20210301106486357938,https://qidian.qpic.cn/qd_face/349573/5511792/100,1,你要多少？我来想办法[fn=36],1,2017-11-22 17:05:31,1511341531,2017-11-22 17:05:31,0,,0,0,,2,1,0,False,False,False,False,False,1,,,150639916710297600,0,四川
628772366822080512,3926456004550703,12420809262258496,5999621,215579630,JDHL,https://qidian.qpic.cn/qd_face/349573/3255274/100,2,还不如搞个大星球，重生到星球的另一面。什么物理法则都一样。发展起来后回去装逼打脸,1,2021-07-04 02:33:10,1625337190,2022-04-16 17:40:12,0,,0,0,,2,1,0,False,False,False,False,False,4,,,628772366822080512,0,广东
451019833405079552,3926456004550703,12420809262258496,2443428231,343029989,花椒土豆,https://qidian.qpic.cn/qd_face/349573/8429056/100,2,就和斗罗大陆一样，两个世界都差不多，算平行宇宙,1,2020-02-29 14:28:04,1582957684,2022-04-16 17:40:12,0,,0,0,,2,3,0,False,False,False,False,False,2,,,451019833405079552,0,未知
451019254402252800,3926456004550703,12420809262258496,2443428231,343029989,花椒土豆,https://qidian.qpic.cn/qd_face/349573/8429056/100,2,资金这看出来，应该是穿越到等同于地球的平行宇宙，不完全算修仙世界，毕竟有着地球说话的特征,1,2020-02-29 14:25:46,1582957546,2021-04-20 22:18:40,0,,0,0,,2,2,0,False,False,False,False,False,1,,,451019254402252800,0,未知
846353244451766272,3926456004550703,12420809262258496,975286561,229621246,书友20210301106458854180,https://qidian.qpic.cn/qd_face/349573/4017855/100,3,搞研发最费钱。所以印度的仿制药很便宜，因为直接照抄，不用花钱研发。[fn=17],1,2023-02-24 12:21:54,1677212514,2023-03-03 12:21:54,0,,0,0,,2,0,0,False,False,False,False,False,4,,,846353244451766272,0,广东
188719293872144384,3926456004550703,12420809262258496,854006791121,311448162,昵称ID不重要,https://qidian.qpic.cn/qd_face/349573/5574156/100,3,可惜了，没有天使投资给他投钱了,1,2018-03-07 18:59:22,1520420362,2021-04-20 22:19:47,0,,0,0,,2,3,0,False,False,False,False,False,3,,,188719293872144384,0,浙江
123985921074003968,3926456004550703,12420809262258496,673387751,305501814,九阙天歌,https://qidian.qpic.cn/qd_face/349573/5173345/100,3,请认真看书，丹汉炼药和莫天城是合作关系，他们之间的行为都是双方自愿的，没有存在陷害的行为，为什么要杀人？再说了，莫天城只是失踪，说不定哪天回来呢…,1,2017-09-10 03:52:03,1504986723,2021-04-20 22:19:49,0,,0,0,,2,8,1,False,False,False,False,False,2,,,123985921074003968,0,
744880800079740928,3926456004550703,12420809262258496,800197625979,197625979,dg明哥0,https://qidian.qpic.cn/qd_face/349573/5685342/100,6,可以按个等级来划分利润，超过多少利润金币？多少提成？又超过多少金币？又是多少提成？,1,2022-05-20 12:06:38,1653019598,2023-08-24 11:34:40,0,,0,0,,2,2,0,False,False,False,False,False,8,,,744880800079740928,0,广东
714565559030775808,3926456004550703,12420809262258496,854008336619,342975953,书友20200210213922754,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,你去药厂工作，主持研制了新药，然后新药的七成利润归你，稍微带点脑子觉得这情节合理吗？,1,2022-02-25 20:24:41,1645791881,2023-08-08 22:31:05,0,,0,0,,2,8,0,False,False,False,False,False,7,,,714565559030775808,1,广东
612642152757067776,3926456004550703,12420809262258496,191210793,212593017,回家咯那吃过,https://qidian.qpic.cn/qd_face/349573/2571449/100,6,文笔不咋地，剧情不合理，,1,2021-05-20 14:17:27,1621491447,2023-12-19 14:59:01,0,,0,0,,2,5,0,False,False,False,False,False,6,,,612642152757067776,0,浙江
486557791276957696,3926456004550703,12420809262258496,1747185094,313583766,老书虫xjq,https://qidian.qpic.cn/qd_face/349573/7852687/100,6,呵呵，那还谈个屁，3成我都接受不了,1,2020-06-06 16:03:13,1591430593,2023-10-03 17:06:33,0,,0,0,,2,8,0,False,False,False,False,False,4,,,486557791276957696,0,未知
456338902727524352,3926456004550703,12420809262258496,2756900239,338432708,热叫的蝉,https://qidian.qpic.cn/qd_face/349573/7269613/100,6,狮子大开口了！,1,2020-03-15 06:44:09,1584225849,2022-10-01 02:39:00,0,,0,0,,2,8,0,False,False,False,False,False,3,,,456338902727524352,0,未知
112242752724467712,3926456004550703,12420809262258496,383882869,224360911,噬血之雪瞳,https://qidian.qpic.cn/qd_face/349573/3470846/100,38,说烟儿要走的，情节要来了,1,2017-08-08 18:08:53,1502186933,2024-04-21 18:51:29,0,,0,0,,2,86,0,False,False,False,True,False,1,,,112242752724467712,0,未知
238950755233628160,3926456004550703,12420809262258496,854007786385,317562146,Zhhiisa,https://qidian.qpic.cn/qd_face/349573/5900050/100,38,套路开始了,1,2018-07-24 09:41:15,1532396475,2024-04-21 18:51:31,0,,0,0,,2,40,0,False,False,False,True,False,15,,,238950755233628160,0,内蒙古
986327209957392384,3926456004550703,12420809262258496,800176749765,176749765,书友140222092054907,https://qidian.qpic.cn/qd_face/349573/1/100,38,来了剧情了。,1,03-16 18:28:28,1710584908,2024-03-23 18:28:29,0,,0,0,,2,0,0,False,False,False,False,False,21,,,986327209957392384,0,山西
921515808042909696,3926456004550703,12420809262258496,461824629,382602081,书友20220409055423541,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,不开灵就混不下去了[fn=17]真特么狗血,1,2023-09-19 22:11:05,1695132665,2023-09-26 22:11:06,0,,0,0,,2,0,0,False,False,False,False,False,20,,,921515808042909696,0,江苏
687727284685373440,3926456004550703,12420809262258496,854039097645,375328337,天大的皮蛋,https://qidian.qpic.cn/qd_face/349573/9221528/100,38,来了来了,1,2021-12-13 18:58:58,1639393138,2023-04-09 00:39:30,0,,0,0,,2,2,0,False,False,False,False,False,19,,,687727284685373440,0,山东
678235699765444609,3926456004550703,12420809262258496,1971297459,217846708,最爱小鱼儿,https://qidian.qpic.cn/qd_face/349573/122/100,38,唉，总是这样制作冲突，推动剧情,1,2021-11-17 14:22:48,1637130168,2022-11-13 07:05:59,0,,0,0,,2,1,0,False,False,False,False,False,18,,,678235699765444609,0,湖北
581879561353035776,3926456004550703,12420809262258496,120187530190,357146323,唯吾独尊丶,https://qidian.qpic.cn/qd_face/349573/8237469/100,38,来了来了,1,2021-02-24 16:57:54,1614157074,2022-11-13 07:06:00,0,,0,0,,2,4,0,False,False,False,False,False,17,,,581879561353035776,0,广西壮族自治区
507188188230582272,3926456004550703,12420809262258496,800001469198,1469198,夢壁束縛,https://qidian.qpic.cn/qd_face/349573/51/100,38,开始了，身边随从离开的剧情,1,2020-08-02 14:21:03,1596349263,2022-11-13 07:06:01,0,,0,0,,2,3,0,False,False,False,False,False,16,,,507188188230582272,0,上海
238950755233628160,3926456004550703,12420809262258496,854007786385,317562146,Zhhiisa,https://qidian.qpic.cn/qd_face/349573/5900050/100,38,套路开始了,1,2018-07-24 09:41:15,1532396475,2024-04-21 18:51:31,0,,0,0,,2,40,0,False,False,False,False,False,15,,,238950755233628160,0,内蒙古
228871838753816576,3926456004550703,12420809262258496,854000879745,227861108,书友33021210879552,https://qidian.qpic.cn/qd_face/349573/122/100,38,毒,1,2018-06-26 14:11:14,1529993474,2020-11-08 16:20:23,0,,0,0,,2,11,0,False,False,False,False,False,14,,,228871838753816576,0,广东
220320574583537664,3926456004550703,12420809262258496,800154291377,154291377,小说中自有颜如玉,https://qidian.qpic.cn/qd_face/349573/6283756/100,38,溜了,1,2018-06-02 23:51:34,1527954694,2018-06-02 23:51:34,0,,0,0,,2,3,0,False,False,False,False,False,13,,,220320574583537664,0,辽宁
216143052467798016,3926456004550703,12420809262258496,14511310,224818819,浮生若梦为红颜,https://qidian.qpic.cn/qd_face/349573/3532748/100,38,老爷来了,1,2018-05-22 11:11:35,1526958695,2018-05-22 11:11:35,0,,0,0,,2,2,0,False,False,False,False,False,10,,,216143052467798016,0,四川
178710296339349504,3926456004550703,12420809262258496,113702579697,222629112,反方向的中,https://qidian.qpic.cn/qd_face/349573/5315773/100,38,按照作者的尿性，早晚会被带走，只是没想到来的这么快。,1,2018-02-08 04:07:11,1518034031,2022-11-13 07:06:06,0,,0,0,,2,14,0,False,False,False,False,False,9,,,178710296339349504,0,福建
170482731027988480,3926456004550703,12420809262258496,119091994712,227663842,子涵Lmh,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,这是要被抢走了吗,1,2018-01-16 11:13:46,1516072426,2022-11-13 07:06:07,0,,0,0,,2,5,0,False,False,False,False,False,8,,,170482731027988480,0,加拿大
165173814630744064,3926456004550703,12420809262258496,800000941217,941217,*闪星*,https://qidian.qpic.cn/qd_face/349573/1451403/100,38,这个情节很老套，很多书都有。,1,2018-01-01 19:38:02,1514806682,2022-11-13 07:06:09,0,,0,0,,2,5,0,False,False,False,False,False,6,,,165173814630744064,0,广东
132560240611885056,3926456004550703,12420809262258496,2721251313,230753847,书友20210301106592318256,https://qidian.qpic.cn/qd_face/349573/201/100,38,没看到后面的人你们都是傻，我来一下剧透吧，烟儿会被采灵（就是把灵根抽出来），然后疯了，不然你们觉得小说要怎么写，有很多事只有一条路走，好么,1,2017-10-03 19:43:20,1507031000,2022-11-13 07:06:10,0,,0,0,,2,5,0,False,False,False,False,False,5,,,132560240611885056,2,未知
127297513060368384,3926456004550703,12420809262258496,800159275235,159275235,洪师颂,https://qidian.qpic.cn/qd_face/349573/233/100,38,一带一路,1,2017-09-19 07:11:08,1505776268,2022-11-13 07:06:33,0,,0,0,,2,13,0,False,False,False,False,False,4,,,127297513060368384,0,未知
122995227689680896,3926456004550703,12420809262258496,800217807896,217807896,刘大辣子,https://qidian.qpic.cn/qd_face/349573/9802496/100,38,不出老夫所料,1,2017-09-07 10:15:23,1504750523,2022-11-13 07:06:35,0,,0,0,,2,11,0,False,False,False,False,False,3,,,122995227689680896,0,未知
