reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
888160644754046976,3926456004550703,12399164522567981,854050838765,391409208,书友20220802164241243,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,忌你石栽抬没,1,2023-06-19 21:09:35,1687180175,2023-06-26 21:09:35,0,,0,0,,2,0,0,False,False,False,False,False,4,,,888160644754046976,0,上海
494518272578879488,3926456004550703,12399164522567981,2200109563,332815242,难取昵称的人儿,https://qidian.qpic.cn/qd_face/349573/7998064/100,-1,忌烟忌酒忌辛辣忌油腻忌生冷[fn=31],1,2020-06-28 15:15:20,1593328520,2022-07-17 20:14:15,0,,0,0,,2,5,0,False,False,False,False,False,3,,,494518272578879488,0,未知
457647046476759040,3926456004550703,12399164522567981,119095679427,307191274,毛小保,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,老五好丑！,1,2020-03-18 21:22:14,1584537734,2022-07-17 20:14:16,0,,0,0,,2,5,0,False,False,False,False,False,1,,,457647046476759040,1,未知
750183133034446848,3926456004550703,12399164522567981,800162434256,162434256,szq555826,https://qidian.qpic.cn/qd_face/349573/1/100,4,复印件也可以,1,2022-06-04 03:16:12,1654283772,2022-11-04 15:06:35,0,,0,0,,2,1,0,False,False,False,False,False,8,,,750183133034446848,0,江苏
744855834353467392,3926456004550703,12399164522567981,800197625979,197625979,dg明哥0,https://qidian.qpic.cn/qd_face/349573/5685342/100,4,主角多看点网文，时刻准备各种证件和各种生活常识，万一哪天中大奖穿越的话呢，也可能够用得上,1,2022-05-20 10:27:25,1653013645,2022-05-27 10:27:26,0,,0,0,,2,0,0,False,False,False,False,False,7,,,744855834353467392,0,广东
625790919664467968,3926456004550703,12399164522567981,2074379470,361515617,书友20210201182851734,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,不是啊，关键是都穿越到另一个世界了，主角又没有接收到前任的记忆，然后就出来找工作，看人家招的的这边啥也不知道，也不了解一下就直接上去了，这哪来的自信啊？不要说什么前世顶级生物学家。世界都不一样了，又对这个世界不了解，就是这样打算装逼吗？,1,2021-06-25 21:05:58,1624626358,2022-06-10 15:33:21,0,,0,0,,2,2,0,False,False,False,False,False,6,,,625790919664467968,0,北京
444845202629394432,3926456004550703,12399164522567981,800192389271,192389271,闷骚N旧殇口,https://qidian.qpic.cn/qd_face/349573/3744433/100,4,前世直接读到博士，然后被招到实验室了，很多东西不知道正常。,1,2020-02-12 13:32:17,1581485537,2022-06-10 15:33:17,0,,0,0,,2,4,0,False,False,False,False,False,4,,,444845202629394432,0,未知
408318607999827968,3926456004550703,12399164522567981,1516098526,321143343,三千华竹,https://qidian.qpic.cn/qd_face/349573/8235409/100,4,在地球也要各种证书的,1,2019-11-03 18:28:38,1572776918,2022-06-10 15:33:19,0,,0,0,,2,5,0,False,False,False,False,False,3,,,408318607999827968,0,未知
383173553891115008,3926456004550703,12399164522567981,854000894814,227904577,西北哮天狼,https://qidian.qpic.cn/qd_face/349573/6270053/100,4,看来作者的生活从小到大都很富裕！根本就不知道，出来应聘工作需要各种证，不管有用没用，但是必须要有！否则人家都懒得理你！,1,2019-08-26 09:11:10,1566781870,2024-05-06 11:18:35,0,,0,0,,2,7,0,False,False,False,False,False,2,,,383173553891115008,0,未知
375028114419482624,3926456004550703,12399164522567981,2193715156,322569819,小晓笙,https://qidian.qpic.cn/qd_face/349573/6144491/100,4,果然是前世不看网文不知道要考证[fn=11]。,1,2019-08-03 21:44:06,1564839846,2022-06-10 15:33:12,0,,0,0,,2,6,0,False,False,False,False,False,1,,,375028114419482624,0,湖南
