reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
242249663170805760,25008748000018302,7531383011689766,119090054744,101327350,莪0o★ヴ痞籽,https://qidian.qpic.cn/qd_face/349573/1394369/100,-1,终于出村了，但是还没们出新手村，现在才去杀鸡,1,2018-08-02 12:09:56,1533182996,2021-07-18 15:53:55,0,,0,0,,2,1,0,False,False,False,False,False,1,,,242249663170805760,0,浙江
812370656448020480,25008748000018302,7531383011689766,854007522543,316108491,书友20180428175237181,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,看过乌龙院大长篇，里面的青林温泉因为受到活宝的影响就是树都长在石头上。,1,2022-11-22 17:47:13,1669110433,2022-11-29 17:47:14,0,,0,0,,2,0,0,False,False,False,False,False,6,,,812370656448020480,0,黑龙江
697528358501679104,25008748000018302,7531383011689766,800219846389,219846389,无照经营中,https://qidian.qpic.cn/qd_face/349573/2983098/100,16,植物能把岩石化成土壤,1,2022-01-09 20:04:56,1641729896,2022-01-16 20:04:57,0,,0,0,,2,0,0,False,False,False,False,False,5,,,697528358501679104,0,浙江
116663175897874432,25008748000018302,7531383011689766,800116589619,116589619,临死前的回忆啊,https://qidian.qpic.cn/qd_face/349573/6510713/100,16,植物这样都能生长，那部落里随便钟点啥还会饿肚子？有天地元气的设定什么东西种不出来？,1,2017-08-20 22:54:04,1503240844,2020-09-05 16:08:56,0,,0,0,,2,2,0,False,False,False,False,False,1,,,116663175897874432,3,
297400920948408320,25008748000018302,7531383011689766,2654175586,219218114,东星之辰,https://qidian.qpic.cn/qd_face/349573/6323483/100,49,物以类聚人以群分，正常，现在不也一样吗？,1,2019-01-01 16:41:21,1546332081,2021-07-18 16:02:46,0,,0,0,,2,2,0,False,False,False,False,False,2,,,297400920948408320,0,广东
220652320898285568,25008748000018302,7531383011689766,120002394553,302546063,有条汉子,https://qidian.qpic.cn/qd_face/349573/219/100,49,反派永远都能攀到强大势力的纨绔子弟，然后借势装逼,1,2018-06-03 21:49:49,1528033789,2021-04-21 15:09:28,0,,0,0,,2,7,0,False,False,False,False,False,1,,,220652320898285568,0,广东
120081113619365888,25008748000018302,7531383011689766,800186695007,186695007,李孔墨杨孟庄,https://qidian.qpic.cn/qd_face/349573/260/100,2,我有个河南农村的同学，很淳朴，但是，有一次他津津乐道的跟我们描述他小时候他们村子里的人是把拐卖到他们村子里的妇女抓起来的，那个过程，简直跟很多年前的一部电影盲山一模一样，他还颇以为傲，认为是村子里的人团结互助。让人心寒。一个大学生，是非不分到这种地步。,1,2017-08-30 09:15:44,1504055744,2024-04-03 14:03:02,0,,0,0,,2,95,1,False,False,False,True,False,1,,,120081113619365888,14,未知
196915881790537728,25008748000018302,7531383011689766,119090183085,105624011,楚江东楼,https://qidian.qpic.cn/qd_face/349573/27/100,2,人家只是在称述一件事情，在这种时候挑字眼，显不出你爱家乡，只会让人觉得，河南人原来就这样。说到不好就是黑？你这种挑事的样子，本身就是在黑自己家乡。真是脆弱呀。,1,2018-03-30 09:49:41,1522374581,2023-10-03 20:43:00,0,,0,0,,2,28,0,False,False,False,True,False,15,,,196915881790537728,2,广东
460897255155630080,25008748000018302,7531383011689766,975189217,305211671,笑在现在,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,为了生存罢了。,1,2020-03-27 20:37:24,1585312644,2020-03-27 20:37:24,0,,0,0,,2,0,0,False,False,False,False,False,48,,,460897255155630080,0,未知
422791107605364736,25008748000018302,7531383011689766,120011073004,323532450,破晓黎明t,https://qidian.qpic.cn/qd_face/349573/272/100,2,一楼说的重点根本不是河南，也没有黑河南的意思，为什么总有人扯到地域黑上去[fn=14],1,2019-12-13 16:57:11,1576227431,2023-10-03 20:43:26,0,,0,0,,2,7,0,False,False,False,False,False,46,,,422791107605364736,1,未知
