reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
520732527611215872,25008748000018302,7139008210649218,120012358821,323683785,王逸飛,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,我哭了,1,2020-09-08 23:21:25,1599578485,2020-09-15 23:21:26,0,,0,0,,2,0,0,False,False,False,False,False,3,,,520732527611215872,0,上海
520732484552622080,25008748000018302,7139008210649218,120012358821,323683785,王逸飛,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,呗解释了，感觉作者在女性描写上真的，，，，,1,2020-09-08 23:21:15,1599578475,2020-09-15 23:21:16,0,,0,0,,2,0,0,False,False,False,False,False,2,,,520732484552622080,0,上海
149606776134762496,25008748000018302,7139008210649218,657043893,210205583,自控不足者何以控天下,https://qidian.qpic.cn/qd_face/349573/3313684/100,1,作者写上本书的时候都不怎么在意女人的，感觉作者在对女人细心的体贴上缺根弦，唉，昏迷那么久也该担心下没有他，连成玉会怎么对付他的小柔姐了。,1,2017-11-19 20:40:11,1511095211,2017-11-19 20:40:11,0,,0,0,,2,3,0,False,False,False,False,False,1,,,149606776134762496,0,贵州
196704260044423168,25008748000018302,7139008210649218,800202499292,202499292,漆黑的苍炎,https://qidian.qpic.cn/qd_face/349573/3481536/100,36,毕竟也是个荒天师,1,2018-03-29 19:48:46,1522324126,2022-07-19 16:33:08,0,,0,0,,2,4,0,False,False,False,False,False,2,,,196704260044423168,0,浙江
165490295121772544,25008748000018302,7139008210649218,800209771974,209771974,飞速启动,https://qidian.qpic.cn/qd_face/349573/3940975/100,36,绝症都能活几百年！我还以为活不过20么！,1,2018-01-02 16:35:37,1514882137,2024-01-02 16:33:31,0,,0,0,,2,24,1,False,False,False,False,False,1,,,165490295121772544,1,上海
545724006909673472,25008748000018302,7139008210649218,120133928661,351137995,书友20200712163923140,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,37,谁要啊谁要啊，必死的人谁要啊，也不是什么双修鼎炉，如果是真正大人物的子女，肯定有一定的自由，毕竟你就几百年好活，别人要选肯定选活得久的，如果你是普通人子女，那人就更多了,1,2020-11-16 22:28:38,1605536918,2023-10-21 07:09:11,0,,0,0,,2,3,0,False,False,False,False,False,1,,,545724006909673472,0,浙江
243332672943030272,25008748000018302,7139008210649218,120007186024,317278021,书友20180605225818084,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,张宇贤挺欣赏他，胖老头为什么不看好他。,1,2018-08-05 11:53:26,1533441206,2018-08-05 11:53:26,0,,0,0,,2,0,0,False,False,False,False,False,1,,,243332672943030272,1,浙江
418905658897793024,25008748000018302,7139008210649218,1032366370,196637959,喜欢妳不解释,https://qidian.qpic.cn/qd_face/349573/9719444/100,8,是不是有点像动漫秦时明月的女主角月儿,1,2019-12-02 23:37:48,1575301068,2021-04-20 20:41:06,0,,0,0,,2,1,0,False,False,False,False,False,1,,,418905658897793024,0,未知
180488153206030336,25008748000018302,7139008210649218,119096683194,309410825,教主滑稽,https://qidian.qpic.cn/qd_face/349573/5413253/100,9,把交手看成交配…………我可能没救了,1,2018-02-13 01:51:45,1518457905,2018-02-13 01:51:45,0,,0,0,,2,4,0,False,False,False,False,False,1,,,180488153206030336,0,广东
545724644871831552,25008748000018302,7139008210649218,120133928661,351137995,书友20200712163923140,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,其实这个上面有印记可以凭借印记追踪到你，看你接下来了表现，如果超过常理，名气传的很大，说明你身上有机缘，直接凭借这个找到你夺你机缘，其实这才是合理的解释,1,2020-11-16 22:31:10,1605537070,2024-02-12 23:43:11,0,,0,0,,2,4,0,False,False,False,False,False,3,,,545724644871831552,0,浙江
380723592054243328,25008748000018302,7139008210649218,800197320672,197320672,No丶zero,https://qidian.qpic.cn/qd_face/349573/4080676/100,41,肯定要伏笔啊，不然这两个人物白写？,1,2019-08-19 14:55:54,1566197754,2024-02-12 23:43:12,0,,0,0,,2,8,0,False,False,False,False,False,2,,,380723592054243328,0,未知
145843565531037696,25008748000018302,7139008210649218,800218616843,218616843,城东村帅,https://qidian.qpic.cn/qd_face/349573/291/100,41,伏笔来了,1,2017-11-09 11:26:31,1510197991,2022-08-08 00:24:36,0,,0,0,,2,7,0,False,False,False,False,False,1,,,145843565531037696,0,福建
578183109724536832,25008748000018302,7139008210649218,854002638100,328184560,猥琐傻茂,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,我以为是高朝[fn=26][fn=26][fn=26],1,2021-02-14 12:09:31,1613275771,2024-01-31 15:33:12,0,,0,0,,2,5,0,False,False,False,False,False,12,,,578183109724536832,0,广东
448992661861367808,25008748000018302,7139008210649218,120003485041,306294308,你在天上飘啊飘,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,自焚,1,2020-02-24 00:12:48,1582474368,2023-09-23 22:41:58,0,,0,0,,2,9,0,False,False,False,False,False,11,,,448992661861367808,0,未知
412610700561743872,25008748000018302,7139008210649218,3081056883,323280252,大狗还是狗,https://qidian.qpic.cn/qd_face/349573/8211938/100,15,然后有一只灵智觉醒，成为无上存在，一口十只麒麟[fn=32],1,2019-11-15 14:43:53,1573800233,2021-04-20 20:42:02,0,,0,0,,2,2,0,False,False,False,False,False,1,,,412610700561743872,0,未知
314173494684549120,25008748000018302,7139008210649218,854008507806,323004335,燚诚之赤龙帝,https://qidian.qpic.cn/qd_face/349573/10044434/100,17,就像林铭说的一样，修炼一途就像飞蛾扑火。,1,2019-02-16 23:29:34,1550330974,2024-04-27 06:49:19,0,,0,0,,2,21,0,False,False,False,False,False,9,,,314173494684549120,0,上海
220561794044002304,25008748000018302,7139008210649218,800217928342,217928342,渐渐渐渐落,https://qidian.qpic.cn/qd_face/349573/252/100,17,知北游，图鲁番,1,2018-06-03 15:50:05,1528012205,2024-02-12 23:41:48,0,,0,0,,2,11,0,False,False,False,False,False,6,,,220561794044002304,0,江苏
196845537033519104,25008748000018302,7139008210649218,61922976,226118542,不得了呢,https://qidian.qpic.cn/qd_face/349573/5024785/100,17,签到大礼包快齐了吧,1,2018-03-30 05:10:09,1522357809,2024-02-12 23:41:49,0,,0,0,,2,5,0,False,False,False,False,False,3,,,196845537033519104,0,上海
178751816991965184,25008748000018302,7139008210649218,800216817768,216817768,马彦宏,https://qidian.qpic.cn/qd_face/349573/11361444/100,17,主角坐骑已预定。。,1,2018-02-08 06:52:10,1518043930,2024-02-12 23:41:49,0,,0,0,,2,12,0,False,False,False,False,False,1,,,178751816991965184,5,广东
510738789786910720,25008748000018302,7139008210649218,854021263614,353076784,DYG五成,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,让我想到，林铭的那段，扑火的飞蛾,1,2020-08-12 09:29:52,1597195792,2022-08-17 17:32:06,0,,0,0,,2,2,0,False,False,False,False,False,2,,,510738789786910720,0,重庆
315069213289086976,25008748000018302,7139008210649218,1443131827,325034320,书友20181127005857390,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,"又剧透 良心大大的坏
",1,2019-02-19 10:48:50,1550544530,2019-02-19 10:48:50,0,,0,0,,2,0,0,False,False,False,False,False,1,,,315069213289086976,0,云南
441931911900758016,25008748000018302,7139008210649218,119190127183,214094757,被姑奶奶打的小怪兽,https://qidian.qpic.cn/qd_face/349573/8203943/100,25,下载个山海经游戏，就有吞啥进化啥的功能了,1,2020-02-04 12:35:54,1580790954,2020-02-04 12:35:54,0,,0,0,,2,1,0,False,False,False,False,False,3,,,441931911900758016,0,未知
237204382825906176,25008748000018302,7139008210649218,314481553,228377277,湛卢卡井,https://qidian.qpic.cn/qd_face/349573/4099097/100,25,囧，我就是好这一口，鬼知道会自燃啊！,1,2018-07-19 14:01:48,1531980108,2018-07-19 14:01:48,0,,0,0,,2,3,0,False,False,False,False,False,2,,,237204382825906176,0,安徽
139870841772048384,25008748000018302,7139008210649218,800219576051,219576051,书友20210301106531933878,https://qidian.qpic.cn/qd_face/349573/201/100,25,充值888就能进化，多大的事儿？？,1,2017-10-23 23:53:03,1508773983,2021-04-20 20:44:37,0,,0,0,,2,19,0,False,False,False,False,False,1,,,139870841772048384,0,未知
296766491838316544,25008748000018302,7139008210649218,854008306215,321794666,书友20180831152110134,https://qidian.qpic.cn/qd_face/349573/287/100,26,？那不是赌博吗？只不过比中彩票几率更小更刺激！,1,2018-12-30 22:40:21,1546180821,2018-12-30 22:40:21,0,,0,0,,2,2,0,False,False,False,False,False,4,,,296766491838316544,0,广西壮族自治区
213827936783106048,25008748000018302,7139008210649218,800135259541,135259541,行在水云间,https://qidian.qpic.cn/qd_face/349573/5897308/100,26,浓浓的鸡汤,1,2018-05-16 01:52:09,1526406729,2021-04-20 20:44:43,0,,0,0,,2,1,0,False,False,False,False,False,3,,,213827936783106048,0,河南
197113336314265600,25008748000018302,7139008210649218,3398964320,220561132,天下第一名字,https://qidian.qpic.cn/qd_face/349573/5297065/100,26,瞬间出戏,1,2018-03-30 22:54:17,1522421657,2018-03-30 22:54:17,0,,0,0,,2,1,0,False,False,False,False,False,2,,,197113336314265600,0,江苏
153434385620860928,25008748000018302,7139008210649218,516743289,224508927,鱼日梧桐,https://qidian.qpic.cn/qd_face/349573/5474448/100,26,红星二锅头   敬不甘平凡的我们,1,2017-11-30 10:09:44,1512007784,2020-09-24 18:28:44,0,,0,0,,2,22,0,False,False,False,False,False,1,,,153434385620860928,0,重庆
241644440186322944,25008748000018302,7139008210649218,838291374,201756705,丿幻空v,https://qidian.qpic.cn/qd_face/349573/7430961/100,28,你怎么知道我看上你徒弟了,1,2018-07-31 20:05:00,1533038700,2024-02-12 23:42:04,0,,0,0,,2,6,0,False,False,False,False,False,4,,,241644440186322944,0,河南
221765061235179520,25008748000018302,7139008210649218,800201550718,201550718,丶豪哥仔,https://qidian.qpic.cn/qd_face/349573/2925046/100,28,年轻人眼中一亮:大师，我懂了，你的意思是...,1,2018-06-06 23:31:27,1528299087,2024-04-27 06:49:46,0,,0,0,,2,21,0,False,False,False,False,False,3,,,221765061235179520,0,湖南
180489026162393088,25008748000018302,7139008210649218,119096683194,309410825,教主滑稽,https://qidian.qpic.cn/qd_face/349573/5413253/100,28,烧身,1,2018-02-13 01:55:13,1518458113,2024-02-12 23:42:05,0,,0,0,,2,5,0,False,False,False,False,False,2,,,180489026162393088,0,广东
