reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
679352093257236480,25008748000018302,7060184563875886,854039266275,375490959,小神帝,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,要打好基础,1,2021-11-20 16:18:57,1637396337,2021-11-27 16:18:57,0,,0,0,,2,0,0,False,False,False,False,False,4,,,679352093257236480,0,上海
206416100135665664,25008748000018302,7060184563875886,3505163127,223532208,谁心中有泪,https://qidian.qpic.cn/qd_face/349573/5397121/100,1,我看了下目录，一个新手村的纠葛写了近一百章。。。[fn=31],1,2018-04-25 15:00:09,1524639609,2020-08-11 13:19:04,0,,0,0,,2,2,0,False,False,False,False,False,1,,,206416100135665664,2,陕西
724357098472865792,25008748000018302,7060184563875886,3040755923,335291448,书友20190709072713435,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,强行轮回,1,2022-03-24 20:52:46,1648126366,2022-03-31 20:52:47,0,,0,0,,2,0,0,False,False,False,False,False,4,,,724357098472865792,0,四川
561199534043299840,25008748000018302,7060184563875886,879172105,226964927,妘珲,https://qidian.qpic.cn/qd_face/349573/10398468/100,34,艹，那里来的两世，不是身穿么？最起码前面加个解释啊，其实压在山下时候就死了，早就带着紫卡轮回转世到这里，被埋在坟里的时候记忆觉醒了,1,2020-12-29 15:22:51,1609226571,2021-01-05 15:22:51,0,,0,0,,2,0,0,False,False,False,False,False,3,,,561199534043299840,0,河南
196332963485646848,25008748000018302,7060184563875886,854005560758,308019411,北魏南郭,https://qidian.qpic.cn/qd_face/349573/6276355/100,34,两世为人跟悟性有毛关系？这东西要看成长，技能资质？错了，是两世为人灵魂力强大所以悟性好……,1,2018-03-28 19:13:22,1522235602,2022-03-20 10:07:49,0,,0,0,,2,14,0,False,False,False,False,False,1,,,196332963485646848,1,山东
652404855717036033,25008748000018302,7060184563875886,800197639520,197639520,书友20210301104147638440,https://qidian.qpic.cn/qd_face/349573/1/100,40,为什么不能练会了再吃土，非要吃了再练，有病,1,2021-09-07 07:40:15,1630971615,2021-09-14 07:40:15,0,,0,0,,2,0,0,False,False,False,False,False,5,,,652404855717036033,0,四川
367224998588514304,25008748000018302,7060184563875886,800216744073,216744073,此名可待成追忆,https://qidian.qpic.cn/qd_face/349573/3709073/100,40,省军粮啊(ಡωಡ) ,1,2019-07-13 08:57:18,1562979438,2021-07-18 22:42:24,0,,0,0,,2,5,0,False,False,False,False,False,4,,,367224998588514304,0,湖北
300696123730034688,25008748000018302,7060184563875886,2219566951,219324723,一个默默走过的读者,https://qidian.qpic.cn/qd_face/349573/1/100,40,打仗粮草不是什么时候都充足的，参考一下古代运输粮草其实很费劲,1,2019-01-10 18:55:18,1547117718,2022-11-08 13:51:46,0,,0,0,,2,3,0,False,False,False,False,False,3,,,300696123730034688,0,贵州
243354708671135744,25008748000018302,7060184563875886,800152728926,152728926,鲁庄公,https://qidian.qpic.cn/qd_face/349573/1526244/100,40,因为还有更吊的。,1,2018-08-05 13:21:00,1533446460,2021-07-18 22:42:26,0,,0,0,,2,5,0,False,False,False,False,False,2,,,243354708671135744,0,安徽
241625650786729984,25008748000018302,7060184563875886,838291374,201756705,丿幻空v,https://qidian.qpic.cn/qd_face/349573/7430961/100,40,可能是因为要打仗了,1,2018-07-31 18:50:20,1533034220,2021-07-18 22:42:26,0,,0,0,,2,5,0,False,False,False,False,False,1,,,241625650786729984,0,河南
