reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
1000878665297362944,25245955000378202,108430679931207931,1542875307,316169271,余生皆尽,https://qidian.qpic.cn/qd_face/349573/12165747/100,-1,打卡,1,04-25 22:10:45,1714054245,2024-05-02 22:10:46,0,,0,0,,2,0,0,False,False,False,False,False,2,,,1000878665297362944,0,贵州
765690139489075200,25245955000378202,108430679931207931,3371865382,368830789,海道,https://qidian.qpic.cn/qd_face/349573/9549462/100,-1,我命如妖欲封天,1,2022-07-16 22:15:31,1657980931,2022-07-23 22:15:32,0,,0,0,,2,0,0,False,False,False,False,False,1,,,765690139489075200,0,未知
466608264101232640,25245955000378202,108430679931207931,854009504508,327591688,书友20190128104149303,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,你死了他们不来取储物袋？,1,2020-04-12 14:50:55,1586674255,2024-04-22 12:45:08,0,,0,0,,2,15,0,False,False,False,False,False,2,,,466608264101232640,0,未知
441959415269228544,25245955000378202,108430679931207931,854007605367,316730997,昂脱君,https://qidian.qpic.cn/qd_face/349573/6517374/100,34,…,1,2020-02-04 14:25:12,1580797512,2021-09-01 13:58:04,0,,0,0,,2,0,0,False,False,False,False,False,1,,,441959415269228544,0,未知
983740171068309504,25245955000378202,108430679931207931,120352278428,414748241,书友20230425004337065,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,王林筑基也很难,1,03-09 15:08:30,1709968110,2024-03-16 15:08:30,0,,0,0,,2,0,0,False,False,False,False,False,3,,,983740171068309504,0,江西
619462243075031040,25245955000378202,108430679931207931,120000886948,230466799,书友20170306222415838,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,筑基都这么难 。结丹完蛋了 ,1,2021-06-08 09:58:04,1623117484,2024-04-12 12:55:19,0,,0,0,,2,11,0,False,False,False,False,False,1,,,619462243075031040,0,江苏
941736529859837952,25245955000378202,108430679931207931,120367113616,419659783,书友20230620014303473,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,感觉给猪脚做嫁衣,1,2023-11-14 17:21:01,1699953661,2023-11-21 17:21:02,0,,0,0,,2,0,0,False,False,False,False,False,3,,,941736529859837952,0,广东
789441157888475136,25245955000378202,108430679931207931,120068894928,329214217,书友20190319094751375,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,时辰已到，今日起兵,1,2022-09-20 11:13:35,1663643615,2023-08-07 01:11:16,0,,0,0,,2,0,0,False,False,False,False,False,1,,,789441157888475136,1,浙江
873870056936570880,25245955000378202,108430679931207931,29396715,315763201,JKLSMOM,https://qidian.qpic.cn/qd_face/349573/237/100,5,所以到底是哗哗之声还是咔咔之声？,1,2023-05-11 10:43:53,1683773033,2023-05-18 10:43:54,0,,0,0,,2,0,0,False,False,False,False,False,1,,,873870056936570880,0,美国
849040827652898816,25245955000378202,108430679931207931,120345647831,408729247,书友20230213235253824,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,37,我师兄九成八有话说,1,2023-03-03 22:21:24,1677853284,2023-07-15 17:58:18,0,,0,0,,2,2,0,False,False,False,False,False,1,,,849040827652898816,0,贵州
