reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
1004442096273195008,25245955000378202,108430632702329082,851001025883,223313184,tubaobao123,https://qidian.qpic.cn/qd_face/349573/1/100,-1,我送你一场造化！,1,05-05 18:10:33,1714903833,2024-05-12 18:10:34,0,,0,0,,2,0,0,False,False,False,False,False,8,,,1004442096273195008,0,广东
952925385552363520,25245955000378202,108430632702329082,120070391392,372447233,繁星清梦,https://qidian.qpic.cn/qd_face/349573/11749820/100,-1,靠！山老祖,1,2023-12-15 14:21:32,1702621292,2023-12-22 14:21:33,0,,0,0,,2,0,0,False,False,False,False,False,7,,,952925385552363520,0,河北
908313247106334720,25245955000378202,108430632702329082,120202279868,361404409,刘越,https://qidian.qpic.cn/qd_face/349573/261/100,-1,6,1,2023-08-14 11:48:50,1691984930,2023-08-27 00:52:47,0,,0,0,,2,1,0,False,False,False,False,False,6,,,908313247106334720,0,河北
901759674641809408,25245955000378202,108430632702329082,120237988546,375765994,星尘愿歌,https://qidian.qpic.cn/qd_face/349573/9574932/100,-1,靠  山老祖,1,2023-07-27 09:47:16,1690422436,2023-08-27 00:52:49,0,,0,0,,2,1,0,False,False,False,False,False,5,,,901759674641809408,0,湖北
854295560634236928,25245955000378202,108430632702329082,854042757770,410432682,书友20230306213326375,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,靠山老乌龟,1,2023-03-18 10:21:50,1679106110,2023-08-27 00:56:41,0,,0,0,,2,2,0,False,False,False,False,False,4,,,854295560634236928,0,河南
843497627630436352,25245955000378202,108430632702329082,854062444951,405898152,河秋之殇,https://qidian.qpic.cn/qd_face/349573/10564827/100,-1,河秋留爪,1,2023-02-16 15:14:42,1676531682,2023-08-27 00:52:49,0,,0,0,,2,1,0,False,False,False,False,False,3,,,843497627630436352,0,江苏
833850993057464320,25245955000378202,108430632702329082,854050704468,391279986,蓝梦道尊,https://qidian.qpic.cn/qd_face/349573/10060664/100,-1,Patriarch Reliance,1,2023-01-21 00:22:25,1674231745,2023-08-27 00:52:49,0,,0,0,,2,1,0,False,False,False,False,False,2,,,833850993057464320,0,宁夏回族自治区
765314849793310720,25245955000378202,108430632702329082,3371865382,368830789,海道,https://qidian.qpic.cn/qd_face/349573/9549462/100,-1,我命如妖欲封天,1,2022-07-15 21:24:15,1657891455,2023-08-27 00:52:52,0,,0,0,,2,2,0,False,False,False,False,False,1,,,765314849793310720,0,山东
926535450767392768,25245955000378202,108430632702329082,800122241208,122241208,№轩辕♂辉少,https://qidian.qpic.cn/qd_face/349573/216/100,32,氪金大佬既视感，不需要资质，氪金一时爽，一直氪金一直爽,1,2023-10-03 18:37:21,1696329441,2024-01-02 09:47:44,0,,0,0,,2,3,0,False,False,False,False,False,5,,,926535450767392768,0,浙江
889807869372661760,25245955000378202,108430632702329082,120182191206,374055131,潮鸣道,https://qidian.qpic.cn/qd_face/349573/9822011/100,32,被安排好了，算了，不剧透了[fn=11],1,2023-06-24 10:15:04,1687572904,2023-07-01 10:15:04,0,,0,0,,2,0,0,False,False,False,False,False,3,,,889807869372661760,0,辽宁
859197216442351616,25245955000378202,108430632702329082,715777362,373299368,孤月悬天,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,其实不明白，以他的出生，为啥资质会差。。。,1,2023-03-31 22:59:15,1680274755,2024-01-26 10:29:54,0,,0,0,,2,4,0,False,False,False,False,False,2,,,859197216442351616,1,江苏
742531665481695232,25245955000378202,108430632702329082,2537367837,351414126,书友20200717052900111,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,啧啧，很有画面感啊，一方静静感悟，另一方上头刷血精,1,2022-05-14 00:32:00,1652459520,2023-11-14 20:00:50,0,,0,0,,2,4,0,False,False,False,False,False,1,,,742531665481695232,0,河南
