reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
1000542271353847808,25245955000378202,108430632702312698,1542875307,316169271,余生皆尽,https://qidian.qpic.cn/qd_face/349573/12165747/100,-1,打卡,1,04-24 23:54:02,1713974042,2024-05-01 23:54:03,0,,0,0,,2,0,0,False,False,False,False,False,6,,,1000542271353847808,0,贵州
843470663406452736,25245955000378202,108430632702312698,854062444951,405898152,河秋之殇,https://qidian.qpic.cn/qd_face/349573/10564827/100,-1,河秋留爪,1,2023-02-16 13:27:33,1676525253,2024-03-15 11:26:06,0,,0,0,,2,2,0,False,False,False,False,False,3,,,843470663406452736,1,江苏
816567722418307072,25245955000378202,108430632702312698,7510212,393294470,乐游江湖,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,打卡,1,2022-12-04 07:44:52,1670111092,2023-10-01 16:33:05,0,,0,0,,2,1,0,False,False,False,False,False,2,,,816567722418307072,1,江苏
765313507209117696,25245955000378202,108430632702312698,3371865382,368830789,海道,https://qidian.qpic.cn/qd_face/349573/9549462/100,-1,我命如妖欲封天,1,2022-07-15 21:18:55,1657891135,2023-08-27 00:42:13,0,,0,0,,2,2,0,False,False,False,False,False,1,,,765313507209117696,0,山东
984532189075931136,25245955000378202,108430632702312698,120155840181,344429431,oO恋雪狂人Oo,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,乐不思蜀了,1,03-11 19:35:41,1710156941,2024-05-19 23:41:10,0,,0,0,,2,1,0,False,False,False,False,False,6,,,984532189075931136,0,安徽
919594370574712832,25245955000378202,108430632702312698,855078124066,423336603,宋魏秦,https://qidian.qpic.cn/qd_face/349573/271/100,1,性格没有特点,1,2023-09-14 14:55:59,1694674559,2024-05-19 23:41:10,0,,0,0,,2,1,0,False,False,False,False,False,5,,,919594370574712832,0,内蒙古自治区
822409310608556032,25245955000378202,108430632702312698,854037345610,401907578,书友20221208202224660,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,怎么感觉现在的孟浩像当年的王腾飞，小胖子像那个地头蛇姓陆的[fn=4],1,2022-12-20 10:37:15,1671503835,2024-05-19 23:41:16,0,,0,0,,2,6,0,False,False,False,False,False,4,,,822409310608556032,0,安徽
802185068872400896,25245955000378202,108430632702312698,854047798079,397167597,书友20221017210946800,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,竟敢提季这个字[fn=50],1,2022-10-25 15:13:20,1666682000,2023-08-27 00:42:19,0,,0,0,,2,3,0,False,False,False,False,False,3,,,802185068872400896,0,江苏
740147228240510976,25245955000378202,108430632702312698,854018395234,347060938,书友20200412162358621,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,[fn=4]小纯爱炫耀,1,2022-05-07 10:37:06,1651891026,2024-02-15 23:25:16,0,,0,0,,2,3,0,False,False,False,False,False,2,,,740147228240510976,0,上海
679868487384104960,25245955000378202,108430632702312698,129811959582,360334000,小帅也没个英文名,https://qidian.qpic.cn/qd_face/349573/9048151/100,1,这要是白小纯 得逼着一大半人闭关,1,2021-11-22 02:30:54,1637519454,2024-04-13 20:19:49,0,,0,0,,2,8,0,False,False,False,False,False,1,,,679868487384104960,0,北京
