reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
994018018743877632,25245955000378202,108430619817148666,120162924672,351643884,米粉好好吃z,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,这把是戮仙还是啥来着,1,04-06 23:48:59,1712418539,2024-04-13 23:49:00,0,,0,0,,2,0,0,False,False,False,False,False,15,,,994018018743877632,0,云南
920757892620877824,25245955000378202,108430619817148666,800104332028,104332028,o惠o,https://qidian.qpic.cn/qd_face/349573/1812093/100,-1,草雉剑,1,2023-09-17 19:59:24,1694951964,2023-09-24 19:59:25,0,,0,0,,2,0,0,False,False,False,False,False,14,,,920757892620877824,0,陕西
876531103593922560,25245955000378202,108430619817148666,800004393732,4393732,北部玄驹,https://qidian.qpic.cn/qd_face/349573/10255626/100,-1,天丛云！,1,2023-05-18 18:57:56,1684407476,2023-06-30 02:03:09,0,,0,0,,2,1,0,False,False,False,False,False,13,,,876531103593922560,0,浙江
850417276175581184,25245955000378202,108430619817148666,1319282059,410329602,诡秘之仆卤面,https://qidian.qpic.cn/qd_face/349573/10797406/100,-1,挂来,1,2023-03-07 17:30:54,1678181454,2024-04-24 04:20:14,0,,0,0,,2,2,0,False,False,False,False,False,12,,,850417276175581184,0,北京
827224099612524544,25245955000378202,108430619817148666,120233784767,397339965,豆腐奶咖,https://qidian.qpic.cn/qd_face/349573/10463594/100,-1,啊哈,1,2023-01-02 17:29:30,1672651770,2023-01-09 17:29:31,0,,0,0,,2,0,0,False,False,False,False,False,11,,,827224099612524544,0,四川
793932442783252480,25245955000378202,108430619817148666,120139790795,365350093,寂御l萍笙,https://qidian.qpic.cn/qd_face/349573/10203971/100,-1,机缘来了,1,2022-10-02 20:40:21,1664714421,2022-12-19 04:36:55,0,,0,0,,2,1,0,False,False,False,False,False,10,,,793932442783252480,0,河南
771834716998402048,25245955000378202,108430619817148666,854042901499,390791616,一颗菠萝头,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,合影,1,2022-08-02 21:11:52,1659445912,2022-08-09 21:11:53,0,,0,0,,2,0,0,False,False,False,False,False,9,,,771834716998402048,0,四川
713061015478272000,25245955000378202,108430619817148666,1334232728,352164606,11年老书虫想看好书啊,https://qidian.qpic.cn/qd_face/349573/8397912/100,-1,啊，好难受的妖蟒皮！,1,2022-02-21 16:46:10,1645433170,2022-02-28 16:46:11,0,,0,0,,2,0,0,False,False,False,False,False,8,,,713061015478272000,0,重庆
585847397901533184,25245955000378202,108430619817148666,2036018338,336912560,土匪窝里的金币,https://qidian.qpic.cn/qd_face/349573/252/100,-1,第一把,1,2021-03-07 15:44:40,1615103080,2021-03-14 15:44:41,0,,0,0,,2,0,0,False,False,False,False,False,7,,,585847397901533184,0,贵州
524957504866746368,25245955000378202,108430619817148666,371682692,312119230,新萌主,https://qidian.qpic.cn/qd_face/349573/10423274/100,-1,留爪,1,2020-09-20 15:09:58,1600585798,2020-09-27 15:09:59,0,,0,0,,2,0,0,False,False,False,False,False,6,,,524957504866746368,0,广西壮族自治区
