reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
206149253805113344,22437555000402002,96368586412838604,800131818659,131818659,崩月,https://qidian.qpic.cn/qd_face/349573/5713638/100,2,改姓周就变大老虎了，我记得还是蟆的侄女婿？,1,2018-04-24 21:19:48,1524575988,2024-02-09 05:06:30,0,,0,0,,2,5,0,False,False,False,False,False,1,,,206149253805113344,2,云南
245606671714615296,22437555000402002,96368586412838604,800215631021,215631021,络马,https://qidian.qpic.cn/qd_face/349573/8674922/100,3,这个步行者科技公司混的真惨[fn=33]前文有个副总裁，现在又来个主管？,1,2018-08-11 18:29:29,1533983369,2024-04-28 15:33:38,0,,0,0,,2,26,0,False,False,False,False,False,4,,,245606671714615296,0,河南
191315515325612032,22437555000402002,96368586412838604,119090437272,140467923,摩卡情人,https://qidian.qpic.cn/qd_face/349573/10520327/100,3,前文有说幸存者基地有的是休眠仓，瑶瑶都是14岁的心里，16岁的身体，32岁的年龄了。这个家伙实际年龄应该是48了,1,2018-03-14 22:55:49,1521039349,2024-05-04 20:24:34,0,,0,0,,2,35,0,False,False,False,False,False,2,,,191315515325612032,2,山东
188217123145908224,22437555000402002,96368586412838604,800004027335,4027335,醉后深情,https://qidian.qpic.cn/qd_face/349573/12151125/100,3,其实这里有点疑惑，末世是战后十多年。这个人十几岁就是技术主管了？,1,2018-03-06 09:43:55,1520300635,2024-04-28 15:33:45,0,,0,0,,2,8,0,False,False,False,False,False,1,,,188217123145908224,0,广东
122745646989115392,22437555000402002,96368586412838604,1461742886,305149190,没名字了不如就叫大雕萝莉,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,华为给你多少钱，我诺基亚给你双倍[fn=47][fn=47][fn=47],1,2017-09-06 17:43:39,1504691019,2024-05-16 16:29:21,0,,0,0,,2,127,1,False,False,False,True,False,1,,,122745646989115392,2,未知
123039290283393024,22437555000402002,96368586412838604,800218578522,218578522,六扇门里好修行,https://qidian.qpic.cn/qd_face/349573/2707927/100,5,我大小米给你四倍！,1,2017-09-07 13:10:29,1504761029,2024-05-13 00:08:40,0,,0,0,,2,68,0,False,False,False,True,False,2,,,123039290283393024,0,未知
727456874705911808,22437555000402002,96368586412838604,120024780723,337825211,夜渋微凉,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,牛逼，一个人开发操作系统？张嘴就来,1,2022-04-02 10:10:10,1648865410,2024-02-09 05:06:56,0,,0,0,,2,5,0,False,False,False,False,False,20,,,727456874705911808,1,广东
723494267598864384,22437555000402002,96368586412838604,851000750352,222225372,一片遮天叶,https://qidian.qpic.cn/qd_face/349573/3271764/100,5,15华为鸿蒙确实有点东西,1,2022-03-22 11:44:11,1647920651,2024-02-09 05:07:00,0,,0,0,,2,2,0,False,False,False,False,False,17,,,723494267598864384,0,未知
723494118357073920,22437555000402002,96368586412838604,851000750352,222225372,一片遮天叶,https://qidian.qpic.cn/qd_face/349573/3271764/100,5,15年就预知了华为鸿蒙系统作者有点东西,1,2022-03-22 11:43:35,1647920615,2024-02-09 05:06:59,0,,0,0,,2,3,0,False,False,False,False,False,16,,,723494118357073920,0,湖南
714023451932884992,22437555000402002,96368586412838604,1542267740,343809665,书友20200224211513617,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,鸿蒙系统[fn=50][fn=50][fn=50][fn=50],1,2022-02-24 08:30:33,1645662633,2024-03-04 21:15:50,0,,0,0,,2,5,0,False,False,False,False,False,15,,,714023451932884992,2,山东
595228973454262272,22437555000402002,96368586412838604,2123574905,344678787,清风_酌酒,https://qidian.qpic.cn/qd_face/349573/246/100,5,[fn=47]华为给了你多少钱，我VIVO给你8倍,1,2021-04-02 13:03:42,1617339822,2024-04-28 15:34:12,0,,0,0,,2,5,0,False,False,False,False,False,12,,,595228973454262272,0,湖南
303622009911377920,22437555000402002,96368586412838604,348959166,227951050,程画,https://qidian.qpic.cn/qd_face/349573/4009680/100,5,单人开发操作系统还是有点厉害,1,2019-01-18 20:41:44,1547815304,2024-01-17 02:16:47,0,,0,0,,2,13,0,False,False,False,False,False,11,,,303622009911377920,0,重庆
273747158027730944,22437555000402002,96368586412838604,3313861342,216915033,小厮哪里走丶,https://qidian.qpic.cn/qd_face/349573/4217404/100,5,中华有为，这手机前景真的不错,1,2018-10-28 10:09:44,1540692584,2024-01-17 02:16:47,0,,0,0,,2,17,0,False,False,False,False,False,10,,,273747158027730944,0,河南
245133643180343296,22437555000402002,96368586412838604,800201501985,201501985,凌空莫雨,https://qidian.qpic.cn/qd_face/349573/1210121/100,5,有钱就是好，手机随便换。上次还不是华为吧，我也想要。,1,2018-08-10 11:09:51,1533870591,2024-01-17 02:16:49,0,,0,0,,2,7,0,False,False,False,False,False,9,,,245133643180343296,0,江苏
193363871778734080,22437555000402002,96368586412838604,800139434530,139434530,丿葉灬冰丨,https://qidian.qpic.cn/qd_face/349573/11718230/100,5,人家华为还没发话，某人就给打了个免费广告。你们？花钱都不给打！,1,2018-03-20 14:35:15,1521527715,2024-01-17 02:16:50,0,,0,0,,2,17,0,False,False,False,False,False,8,,,193363871778734080,0,江苏
