reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
644365615653650432,22437555000402002,96368586412986060,120180040978,352575638,坏男520,https://qidian.qpic.cn/qd_face/349573/9139804/100,65,怕高，是个苦命人,1,2021-08-16 03:15:10,1629054910,2024-02-23 22:08:27,0,,0,0,,2,9,0,False,False,False,False,False,1,,,644365615653650432,0,四川
717142107772682240,22437555000402002,96368586412986060,854037115493,373382599,寻找好剧本,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,67,和这个游戏太真实比起来简直漏洞百出,1,2022-03-04 23:02:58,1646406178,2024-05-13 00:23:58,0,,0,0,,2,6,0,False,False,False,False,False,3,,,717142107772682240,0,福建
714573807809134592,22437555000402002,96368586412986060,120010059711,323395222,鬼0魑魅魍魉,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,67,望海不就是上海吗，大学旁边办公室起码要10万以上吧？,1,2022-02-25 20:57:28,1645793848,2024-05-13 00:23:59,0,,0,0,,2,11,0,False,False,False,False,False,2,,,714573807809134592,0,未知
590613980666462208,22437555000402002,96368586412986060,800105735101,105735101,梦ζ飞,https://qidian.qpic.cn/qd_face/349573/5/100,67,好便宜，没人吐槽这个价格吗？,1,2021-03-20 19:25:22,1616239522,2024-05-13 00:23:59,0,,0,0,,2,11,0,False,False,False,False,False,1,,,590613980666462208,0,浙江
952903977547857920,22437555000402002,96368586412986060,854043660861,379815884,书友20220219120644011,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,噢,1,2023-12-15 12:56:28,1702616188,2023-12-22 12:56:29,0,,0,0,,2,0,0,False,False,False,False,False,1,,,952903977547857920,0,广东
590613341991469056,22437555000402002,96368586412986060,800105735101,105735101,梦ζ飞,https://qidian.qpic.cn/qd_face/349573/5/100,39,估计这个服务器都能卖个几十亿,1,2021-03-20 19:22:50,1616239370,2022-10-02 19:02:30,0,,0,0,,2,5,0,False,False,False,False,False,1,,,590613341991469056,0,浙江
630031416696111104,22437555000402002,96368586412986060,800000296194,296194,巽风扬,https://qidian.qpic.cn/qd_face/349573/389144/100,9,专门围着浴巾开门,1,2021-07-07 13:56:11,1625637371,2022-07-28 09:45:43,0,,0,0,,2,3,0,False,False,False,False,False,1,,,630031416696111104,0,重庆
635870923328651264,22437555000402002,96368586412986060,854018016075,346086506,潜龙追影,https://qidian.qpic.cn/qd_face/349573/7751189/100,74,手里握着个爱疯6的我表示这玩意好垃圾...往死里卡,1,2021-07-23 16:40:18,1627029618,2024-05-15 21:37:45,0,,0,0,,2,10,0,False,False,False,False,False,1,,,635870923328651264,0,上海
719591491864952832,22437555000402002,96368586412986060,2428404232,317447914,悟德又买瑞米,https://qidian.qpic.cn/qd_face/349573/228/100,75,六个核旦，雷碧,1,2022-03-11 17:15:57,1646990157,2024-03-12 16:45:59,0,,0,0,,2,12,0,False,False,False,False,False,4,,,719591491864952832,0,浙江
555157621745844224,22437555000402002,96368586412986060,2984941107,339154820,思想者2984,https://qidian.qpic.cn/qd_face/349573/9328396/100,75,康帅傅，老千妈。。。[fn=58],1,2020-12-12 23:14:27,1607786067,2024-04-28 15:49:14,0,,0,0,,2,29,0,False,False,False,False,False,2,,,555157621745844224,0,安徽
122697822415028224,22437555000402002,96368586412986060,800005124274,5124274,星星天天有,https://qidian.qpic.cn/qd_face/349573/22/100,75,"这个6
",1,2017-09-06 14:33:36,1504679616,2024-04-28 15:49:14,0,,0,0,,2,21,0,False,False,False,False,False,1,,,122697822415028224,0,
