reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
365671712567787520,22437555000402002,96368577822166732,1612123800,316063919,猛男伤心落泪,https://qidian.qpic.cn/qd_face/349573/8501884/100,64,当然，你跟我也五五开,1,2019-07-09 02:05:06,1562609106,2024-05-12 21:45:17,0,,0,0,,2,27,0,False,False,False,False,False,7,,,365671712567787520,0,江苏
245126343497482240,22437555000402002,96368577822166732,800156483938,156483938,曙光大帝,https://qidian.qpic.cn/qd_face/349573/256/100,64,嗯！说的对，现在把张无忌拉出来和我打一场，我也只有五成胜算的，反正不是输就是赢……,1,2018-08-10 10:40:50,1533868850,2024-05-12 21:45:17,0,,0,0,,2,90,1,False,False,False,False,False,4,,,245126343497482240,1,湖南
227423487130730496,22437555000402002,96368577822166732,117102489947,221655134,DamonHe,https://qidian.qpic.cn/qd_face/349573/7153288/100,64,高级保镖特别是这种等级的雇佣军。。。一手一足就知道你会不会开枪。。实力如何。。。中东那搞情报的不是分分钟就能把你莫得底朝天么,1,2018-06-22 14:16:00,1529648160,2024-01-16 12:29:16,0,,0,0,,2,19,0,False,False,False,False,False,3,,,227423487130730496,0,上海
194828132254220288,22437555000402002,96368577822166732,119090357364,217741044,石康康,https://qidian.qpic.cn/qd_face/349573/292/100,65,人家身手好，难道不能迟刀搏杀吗？不能去捡别人的手枪吗？真搞不懂你们这些人是不是为了喷而喷，图什么啊？,1,2018-03-24 15:33:42,1521876822,2024-05-15 19:52:41,0,,0,0,,2,58,0,False,False,False,True,False,7,,,194828132254220288,0,安徽
98354247543881728,22437555000402002,96368577822166732,854001749154,230244616,二月凉子,https://qidian.qpic.cn/qd_face/349573/4056839/100,65,可以抢枪，可以用刀子啊,1,2017-07-01 10:20:56,1498875656,2024-04-02 10:50:16,0,,0,0,,2,42,0,False,False,False,True,False,2,,,98354247543881728,0,未知
952354330156728320,22437555000402002,96368577822166732,120285652332,390707705,bysdxt,https://qidian.qpic.cn/qd_face/349573/290/100,65,玩狙击精英5，有一次，用穿甲弹打人，穿了第一个人后刚好又穿了薄墙再打死一个人，我当时都不知道那里有人，看着慢放我都惊呆了,1,2023-12-14 00:32:22,1702485142,2024-04-02 10:50:17,0,,0,0,,2,1,0,False,False,False,False,False,14,,,952354330156728320,0,广东
683046818623520768,22437555000402002,96368577822166732,800000473818,473818,呼延哈哈,https://qidian.qpic.cn/qd_face/349573/47/100,65,有时候是打得准，但有时候就是接的准了，子弹穿透一个身体命中第二个人的要害，很多情况是第二个人接的好,1,2021-11-30 21:00:28,1638277228,2024-04-02 10:50:21,0,,0,0,,2,9,0,False,False,False,False,False,13,,,683046818623520768,0,上海
466161406958632960,22437555000402002,96368577822166732,2646157849,320547084,专治各种花里胡哨,https://qidian.qpic.cn/qd_face/349573/6891579/100,65,看来在起点，没有枪就等于缴械，还不能攻击了,1,2020-04-11 09:15:16,1586567716,2023-12-03 02:55:35,0,,0,0,,2,29,0,False,False,False,False,False,11,,,466161406958632960,0,未知
359129183986909184,22437555000402002,96368577822166732,800122749709,122749709,蒼神夜,https://qidian.qpic.cn/qd_face/349573/3298506/100,65,九发子弹击毙十余人，NBNB,1,2019-06-21 00:47:26,1561049246,2024-01-15 19:11:07,0,,0,0,,2,37,1,False,False,False,False,False,10,,,359129183986909184,1,江西
327939867558346752,22437555000402002,96368577822166732,854006025221,309301957,挑灯看剑ll,https://qidian.qpic.cn/qd_face/349573/256/100,65,想想死侍一中在高架桥上的那场枪战,1,2019-03-26 23:12:13,1553613133,2023-03-13 22:43:24,0,,0,0,,2,8,0,False,False,False,False,False,9,,,327939867558346752,0,江西
194828132254220288,22437555000402002,96368577822166732,119090357364,217741044,石康康,https://qidian.qpic.cn/qd_face/349573/292/100,65,人家身手好，难道不能迟刀搏杀吗？不能去捡别人的手枪吗？真搞不懂你们这些人是不是为了喷而喷，图什么啊？,1,2018-03-24 15:33:42,1521876822,2024-05-15 19:52:41,0,,0,0,,2,58,0,False,False,False,False,False,7,,,194828132254220288,0,安徽
146410002641518592,22437555000402002,96368577822166732,850001488247,224881997,我会让你变得很惆怅,https://qidian.qpic.cn/qd_face/349573/1/100,65,古有一箭双雕，今有一枪三葫芦,1,2017-11-11 00:57:21,1510333041,2022-03-22 21:06:03,0,,0,0,,2,18,0,False,False,False,False,False,4,,,146410002641518592,0,四川
145209007290974208,22437555000402002,96368577822166732,119090063533,1063848,青铜大刀,https://qidian.qpic.cn/qd_face/349573/6503999/100,65,数学真好,1,2017-11-07 17:25:01,1510046701,2017-11-07 17:25:01,0,,0,0,,2,7,0,False,False,False,False,False,3,,,145209007290974208,0,上海
98354247543881728,22437555000402002,96368577822166732,854001749154,230244616,二月凉子,https://qidian.qpic.cn/qd_face/349573/4056839/100,65,可以抢枪，可以用刀子啊,1,2017-07-01 10:20:56,1498875656,2024-04-02 10:50:16,0,,0,0,,2,42,0,False,False,False,False,False,2,,,98354247543881728,0,未知
94255079246528512,22437555000402002,96368577822166732,800134354492,134354492,阴影荣耀,https://qidian.qpic.cn/qd_face/349573/5725665/100,65,九发怼死十几个？怕不是枪斗术哦,1,2017-06-20 02:52:18,1497898338,2022-05-28 10:51:40,0,,0,0,,2,37,1,False,False,False,False,False,1,,,94255079246528512,1,未知
209393776349872128,22437555000402002,96368577822166732,119190061297,3776070,xxxxssss1234,https://qidian.qpic.cn/qd_face/349573/102/100,34,至少20%手续费吧？,1,2018-05-03 20:12:22,1525349542,2022-03-10 04:26:16,0,,0,0,,2,6,0,False,False,False,False,False,8,,,209393776349872128,0,中国香港
147711017407873024,22437555000402002,96368577822166732,800218106129,218106129,克慢得,https://qidian.qpic.cn/qd_face/349573/2638087/100,34,军火那个，你电影看多了吧,1,2017-11-14 15:07:07,1510643227,2022-02-23 15:28:45,0,,0,0,,2,6,0,False,False,False,False,False,6,,,147711017407873024,0,河北
120143263767396352,22437555000402002,96368577822166732,800002398964,2398964,两月,https://qidian.qpic.cn/qd_face/349573/5206001/100,34,他卖给那人的220不止9%了,1,2017-08-30 13:22:42,1504070562,2022-02-23 10:06:53,0,,0,0,,2,3,0,False,False,False,False,False,5,,,120143263767396352,0,未知
116781336789909504,22437555000402002,96368577822166732,800001364492,1364492,雨夜听风意阑珊,https://qidian.qpic.cn/qd_face/349573/853689/100,34,国外枪支有不贵，当然是说量大的通用的那种。。,1,2017-08-21 06:43:36,1503269016,2020-12-09 22:42:30,0,,0,0,,2,4,0,False,False,False,False,False,4,,,116781336789909504,0,未知
106099459737452544,22437555000402002,96368577822166732,800005293919,5293919,他是流氓我不是,https://qidian.qpic.cn/qd_face/349573/5117646/100,34,2000万就不行了？,1,2017-07-22 19:17:38,1500722258,2021-10-21 23:23:56,0,,0,0,,2,4,0,False,False,False,False,False,2,,,106099459737452544,0,未知
80808461709082624,22437555000402002,96368577822166732,1490646261,224770545,殇霜琳,https://qidian.qpic.cn/qd_face/349573/4234894/100,34,才两千万美金就是个大人物了？也太廉价了吧，要知道买卖军火都是上亿交易的,1,2017-05-14 00:20:14,1494692414,2024-01-25 16:59:41,0,,0,0,,2,23,0,False,False,False,False,False,1,,,80808461709082624,3,未知
485462331225276416,22437555000402002,96368577822166732,3519424377,305294109,看不清的雾白,https://qidian.qpic.cn/qd_face/349573/5311500/100,3,现在流行拱手礼了哦,1,2020-06-03 15:30:15,1591169415,2024-04-03 01:04:25,0,,0,0,,2,5,0,False,False,False,False,False,1,,,485462331225276416,0,未知
994930018017607680,22437555000402002,96368577822166732,800209522162,209522162,书友20210301104138766140,https://qidian.qpic.cn/qd_face/349573/1/100,68,那地方原来是西城什么所。[fn=31],1,04-09 12:12:57,1712635977,2024-04-16 12:12:58,0,,0,0,,2,0,0,False,False,False,False,False,5,,,994930018017607680,0,北京
