reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
483789690311344128,22437555000402002,96368573527101132,867752763,225044530,你好我是瓜皮,https://qidian.qpic.cn/qd_face/349573/3566072/100,-1,zoom亲王表示很赞,1,2020-05-30 00:43:46,1590770626,2021-12-07 03:17:32,0,,0,0,,2,5,0,False,False,False,False,False,4,,,483789690311344128,0,未知
480090176966819840,22437555000402002,96368573527101132,1623559345,209514712,落尘丿,https://qidian.qpic.cn/qd_face/349573/8411734/100,-1,上流,1,2020-05-19 19:43:14,1589888594,2020-05-19 19:43:14,0,,0,0,,2,0,0,False,False,False,False,False,3,,,480090176966819840,0,未知
472659380840628224,22437555000402002,96368573527101132,970752505,215094778,五四丶,https://qidian.qpic.cn/qd_face/349573/7172653/100,-1,上流,1,2020-04-29 07:35:54,1588116954,2020-11-26 05:18:54,0,,0,0,,2,1,0,False,False,False,False,False,1,,,472659380840628224,1,未知
356657829844877312,22437555000402002,96368573527101132,120003908612,307993996,万古风流与君醉,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,话说穿休闲装能进去？？一般都会要求穿正装吧,1,2019-06-14 05:07:09,1560460029,2022-02-28 00:30:10,0,,0,0,,2,8,0,False,False,False,False,False,7,,,356657829844877312,0,江西
170284166871711744,22437555000402002,96368573527101132,800167409646,167409646,书友已注销,https://qidian.qpic.cn/qd_face/349573/293/100,1,这种剧情n种小说见过！简直毒点,1,2018-01-15 22:04:45,1516025085,2024-02-01 11:56:10,0,,0,0,,2,20,0,False,False,False,False,False,4,,,170284166871711744,0,广东
165263444088520704,22437555000402002,96368573527101132,800135342404,135342404,逝水三国,https://qidian.qpic.cn/qd_face/349573/2102581/100,1,既然要去参加别人的宴会，穿的得体就是对宴会主人的一种尊重。其实挺讨厌那种明知是要去参加比较隆重的宴会还穿着休闲装去的人。,1,2018-01-02 01:34:11,1514828051,2024-04-09 21:50:02,0,,0,0,,2,46,0,False,False,False,False,False,3,,,165263444088520704,0,浙江
150292876956336128,22437555000402002,96368573527101132,850000536433,221492616,超萌陆战队111,https://qidian.qpic.cn/qd_face/349573/1/100,1,说实话，如果我有钱有势，处于别人求我而不是我求人的状态，这种场合更喜欢穿休闲装。更装逼[fn=5],1,2017-11-21 18:06:30,1511258790,2022-10-12 04:14:21,0,,0,0,,2,23,0,False,False,False,False,False,2,,,150292876956336128,0,浙江
142989223417544704,22437555000402002,96368573527101132,260723952,202811052,挑灯夜画,https://qidian.qpic.cn/qd_face/349573/122/100,1,没本小说都写这种什么什么休闲装之类的剧情，真的畜牲,1,2017-11-01 14:24:23,1509517463,2022-09-18 07:58:52,0,,0,0,,2,10,0,False,False,False,False,False,1,,,142989223417544704,0,江苏
514314729515319296,22437555000402002,96368573527101132,1275317146,342271622,大成至圣先师文宣王,https://qidian.qpic.cn/qd_face/349573/7817349/100,3,你小子还（）是个人才,1,2020-08-22 06:19:23,1598048363,2024-05-31 03:05:46,0,,0,0,,2,20,0,False,False,False,False,False,8,,,514314729515319296,0,河北
508337161226158080,22437555000402002,96368573527101132,119300712036,329300949,gentelboar,https://qidian.qpic.cn/qd_face/349573/258/100,3,北京人民表示同意,1,2020-08-05 18:26:40,1596623200,2022-08-20 08:34:09,0,,0,0,,2,8,0,False,False,False,False,False,7,,,508337161226158080,0,湖南
