reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
338352390648430592,22437555000402002,96368586412707532,800202092869,202092869,宗手！！！,https://qidian.qpic.cn/qd_face/349573/6666695/100,64,论人脉的重要性,1,2019-04-24 16:47:52,1556095672,2024-01-17 02:05:40,0,,0,0,,2,23,0,False,False,False,False,False,2,,,338352390648430592,0,湖北
245141487799697408,22437555000402002,96368586412707532,800000898193,898193,天天想我,https://qidian.qpic.cn/qd_face/349573/3153229/100,64,现代也一样啊，有钱不一定能买到的东西，毒品军火菜刀等等，等等,1,2018-08-10 11:41:01,1533872461,2024-04-13 15:23:30,0,,0,0,,2,45,0,False,False,False,False,False,1,,,245141487799697408,2,浙江
206080670852907008,22437555000402002,96368586412707532,119094494757,313830539,书友20180217211814324,https://qidian.qpic.cn/qd_face/349573/270/100,36,肉罐头不是50的吗,1,2018-04-24 16:47:17,1524559637,2024-04-13 14:55:56,0,,0,0,,2,3,0,False,False,False,False,False,1,,,206080670852907008,2,广东
562711696397893632,22437555000402002,96368586412707532,786924187,303675292,书友20170616181414374,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,21,三十个开锅圆老,1,2021-01-02 19:31:39,1609587099,2024-01-23 03:17:14,0,,0,0,,2,7,0,False,False,False,False,False,5,,,562711696397893632,0,四川
363588534579363840,22437555000402002,96368586412707532,120007618926,319185734,仇白头,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,21,起码估计有二十个女的,1,2019-07-03 08:07:18,1562112438,2024-01-23 03:17:14,0,,0,0,,2,6,0,False,False,False,False,False,3,,,363588534579363840,1,广东
242017382258835456,22437555000402002,96368586412707532,592593080,317174246,破天荒帝,https://qidian.qpic.cn/qd_face/349573/229/100,21,那么谁会是幸运的30人呢？,1,2018-08-01 20:46:56,1533127616,2024-01-23 03:17:15,0,,0,0,,2,12,0,False,False,False,False,False,1,,,242017382258835456,0,重庆
694145237064482816,22437555000402002,96368586412707532,800154630329,154630329,该用户很孤独,https://qidian.qpic.cn/qd_face/349573/9942922/100,37,说实话我觉着看到这个地方就我个人理解的这个世界的物价 我觉着罐头还是便宜了，那些成熟的科技武器他们可以造出来，但是主角的这些食物是造不出来的 就算只是一些吃的罐头 也属于奢侈品行列了 不能和那些粗烂的东西相比较的定价，就像lv的东西也只不过是穿的用的，就比普通的衣服贵几十上百倍，一样的道理,1,2021-12-31 12:01:37,1640923297,2024-01-17 02:02:40,0,,0,0,,2,3,0,False,False,False,False,False,1,,,694145237064482816,0,美国
952648073325838336,22437555000402002,96368586412707532,854043660861,379815884,书友20220219120644011,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,53,噢噢[fn=60],1,2023-12-14 19:59:36,1702555176,2023-12-21 19:59:37,0,,0,0,,2,0,0,False,False,False,False,False,1,,,952648073325838336,0,广东
191268743869956096,22437555000402002,96368586412707532,3301953549,313026107,行走于无尽之地的男人,https://qidian.qpic.cn/qd_face/349573/7708395/100,6,不应该是能量炮吗,1,2018-03-14 19:49:58,1521028198,2022-10-02 18:14:03,0,,0,0,,2,4,0,False,False,False,False,False,1,,,191268743869956096,0,广东
338293510967132160,22437555000402002,96368586412707532,1470845556,199422017,天道帝云,https://qidian.qpic.cn/qd_face/349573/3968785/100,39,NATO?无主之地？,1,2019-04-24 12:53:54,1556081634,2022-06-02 13:18:24,0,,0,0,,2,1,0,False,False,False,False,False,1,,,338293510967132160,1,河北
338350376829059072,22437555000402002,96368586412707532,800202092869,202092869,宗手！！！,https://qidian.qpic.cn/qd_face/349573/6666695/100,8,可能是他们的炮弹外形像啤酒瓶,1,2019-04-24 16:39:52,1556095192,2024-05-16 16:18:29,0,,0,0,,2,13,0,False,False,False,False,False,6,,,338350376829059072,0,湖北
321219915514183680,22437555000402002,96368586412707532,1529131933,200417084,雪泪倾寒,https://qidian.qpic.cn/qd_face/349573/5893527/100,8,兄弟，你绝逼是葫芦岛的,1,2019-03-08 10:09:32,1552010972,2024-04-13 12:16:42,0,,0,0,,2,10,0,False,False,False,False,False,5,,,321219915514183680,0,辽宁
287175291338752000,22437555000402002,96368586412707532,953783798,189749086,尘世浮游物,https://qidian.qpic.cn/qd_face/349573/3910260/100,8,辐射里面的啤酒瓶啊,1,2018-12-04 11:28:21,1543894101,2024-05-16 16:18:30,0,,0,0,,2,16,0,False,False,False,False,False,4,,,287175291338752000,0,海南
221814595923410944,22437555000402002,96368586412707532,1045214801,202787999,烛影照书黄且观,https://qidian.qpic.cn/qd_face/349573/6192420/100,8,因为此时作者刚喝完一瓶啤酒又懒得想名字,1,2018-06-07 02:48:17,1528310897,2024-05-18 13:48:21,0,,0,0,,2,32,0,False,False,False,False,False,2,,,221814595923410944,0,广东
166585605038538752,22437555000402002,96368586412707532,854004342844,305588636,我还在原地等待,https://qidian.qpic.cn/qd_face/349573/5505551/100,8,那为啥叫啤酒瓶公司呢？想不误会也难啊,1,2018-01-05 17:07:59,1515143279,2024-05-15 21:07:33,0,,0,0,,2,16,1,False,False,False,False,False,1,,,166585605038538752,0,山西
171205291688394752,22437555000402002,96368586412707532,800186688303,186688303,橙汁大侠,https://qidian.qpic.cn/qd_face/349573/2722619/100,57,码意思！？,1,2018-01-18 11:04:58,1516244698,2018-01-18 11:04:58,0,,0,0,,2,1,0,False,False,False,False,False,2,,,171205291688394752,0,山东
171027110222168064,22437555000402002,96368586412707532,800146551529,146551529,糖筱猫,https://qidian.qpic.cn/qd_face/349573/1/100,57,到底是赵辰武还是杨辰武？？？？。,1,2018-01-17 23:16:56,1516202216,2022-10-02 18:19:05,0,,0,0,,2,4,0,False,False,False,False,False,1,,,171027110222168064,1,河南
716256279974313986,22437555000402002,96368586412707532,2353742793,316971400,书友20180527125614913,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,42,就这么算了？今天能无声无息的弄一仓库货品进来，明天就可能弄一仓库军火进来，第六街区的安全何在？,1,2022-03-02 12:23:00,1646194980,2024-05-21 02:31:38,0,,0,0,,2,4,0,False,False,False,False,False,1,,,716256279974313986,2,广东
952647904932986880,22437555000402002,96368586412707532,854043660861,379815884,书友20220219120644011,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,46,原来是这样,1,2023-12-14 19:58:56,1702555136,2023-12-21 19:58:56,0,,0,0,,2,0,0,False,False,False,False,False,1,,,952647904932986880,0,广东
