reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
211603561233121280,22437555000402002,96368599298985676,800019715314,19715314,大脸猫是我,https://qidian.qpic.cn/qd_face/349573/5680738/100,1,这话别扭，把床字去掉,1,2018-05-09 22:33:16,1525876396,2018-05-09 22:33:16,0,,0,0,,2,2,0,False,False,False,False,False,1,,,211603561233121280,0,辽宁
957340802093940736,22437555000402002,96368599298985676,854043660861,379815884,书友20220219120644011,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,66,噢[fn=11],1,2023-12-27 18:46:50,1703674010,2024-01-03 18:46:50,0,,0,0,,2,0,0,False,False,False,False,False,1,,,957340802093940736,0,广东
348879056797827072,22437555000402002,96368599298985676,850000331480,220671617,最爱风扑面,https://qidian.qpic.cn/qd_face/349573/1/100,35,什么叫镀了漆?那是隐私玻璃 ,1,2019-05-23 17:57:05,1558605425,2024-04-11 18:15:15,0,,0,0,,2,7,0,False,False,False,False,False,8,,,348879056797827072,0,江苏
311586444668043264,22437555000402002,96368599298985676,800018519076,18519076,yunwuxiang,https://qidian.qpic.cn/qd_face/349573/263/100,35,这种车大佬一般都是坐后排的哇  在前面开车的不是司机就是保镖助理[fn=11]   ,1,2019-02-09 20:09:33,1549714173,2021-10-04 14:23:38,0,,0,0,,2,5,0,False,False,False,False,False,6,,,311586444668043264,1,山西
242268693776629760,22437555000402002,96368599298985676,800122310794,122310794,苍水曾经不是海,https://qidian.qpic.cn/qd_face/349573/251/100,35,大学路边停的车都是给钱就上的,1,2018-08-02 13:25:34,1533187534,2020-09-24 17:15:44,0,,0,0,,2,3,0,False,False,False,False,False,4,,,242268693776629760,0,黑龙江
211245249597669376,22437555000402002,96368599298985676,119090024399,21589097,梦∮阳,https://qidian.qpic.cn/qd_face/349573/9967730/100,35,那叫贴了膜好不,1,2018-05-08 22:49:28,1525790968,2021-01-17 20:44:17,0,,0,0,,2,8,0,False,False,False,False,False,2,,,211245249597669376,0,山东
209750903115415552,22437555000402002,96368599298985676,800214459216,214459216,海水168,https://qidian.qpic.cn/qd_face/349573/5468755/100,35,镀了漆的墨色玻璃？我想笑，却又笑不出来，太TM尴尬了。,1,2018-05-04 19:51:28,1525434688,2024-04-24 21:12:45,0,,0,0,,2,10,0,False,False,False,False,False,1,,,209750903115415552,2,河南
630418674783813632,22437555000402002,96368599298985676,800000296194,296194,巽风扬,https://qidian.qpic.cn/qd_face/349573/389144/100,67,唱歌好听的人啊……,1,2021-07-08 15:35:00,1625729700,2024-05-01 17:03:31,0,,0,0,,2,6,0,False,False,False,False,False,1,,,630418674783813632,0,重庆
240037331284000768,22437555000402002,96368599298985676,119190323696,217710704,萧萧天竹9,https://qidian.qpic.cn/qd_face/349573/3477011/100,69,瞎说什么大实话,1,2018-07-27 09:38:55,1532655535,2024-05-13 09:36:48,0,,0,0,,2,61,0,False,False,False,False,False,4,,,240037331284000768,0,江西
206345514827055104,22437555000402002,96368599298985676,120006748045,315813424,insHanith,https://qidian.qpic.cn/qd_face/349573/8114550/100,69,自己个儿有点b数,1,2018-04-25 10:19:40,1524622780,2024-05-13 09:36:49,0,,0,0,,2,40,0,False,False,False,False,False,3,,,206345514827055104,0,安徽
192103061848784896,22437555000402002,96368599298985676,800200665718,200665718,忘亦难,https://qidian.qpic.cn/qd_face/349573/227/100,69,我能把那个“吗”字去掉吗?,1,2018-03-17 03:05:15,1521227115,2024-05-13 09:36:49,0,,0,0,,2,30,0,False,False,False,False,False,2,,,192103061848784896,0,上海
