reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
242056335481438208,22437555000402002,96368599299018444,800151859803,151859803,天涯895,https://qidian.qpic.cn/qd_face/349573/3307439/100,1,沙发,1,2018-08-01 23:21:43,1533136903,2018-08-01 23:21:43,0,,0,0,,2,0,0,False,False,False,False,False,1,,,242056335481438208,0,海南
268084346487898112,22437555000402002,96368599299018444,854007201921,313697354,落雪溢寒烟,https://qidian.qpic.cn/qd_face/349573/9786659/100,33,陆舟拿诺贝尔奖才24。。。。,1,2018-10-12 19:07:45,1539342465,2021-08-02 19:47:45,0,,0,0,,2,7,0,False,False,False,False,False,1,,,268084346487898112,1,江苏
286627040197804032,22437555000402002,96368599299018444,800002143028,2143028,幻听幻听,https://qidian.qpic.cn/qd_face/349573/85/100,2,每次看到学生作者让一群啥也不懂的新嫩当什么什么经理顾问，就很想笑… ,1,2018-12-02 23:09:47,1543763387,2024-03-06 09:49:55,0,,0,0,,2,12,0,False,False,False,False,False,1,,,286627040197804032,0,北京
522398809968476160,22437555000402002,96368599299018444,129821096720,327358014,书友20190121131649641,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,66,谁笑的时候都要噗嗤一下[fn=10],1,2020-09-13 13:42:38,1599975758,2023-12-16 01:07:23,0,,0,0,,2,5,0,False,False,False,False,False,2,,,522398809968476160,0,上海
118724879871901696,22437555000402002,96368599299018444,406817338,224628755,X0000,https://qidian.qpic.cn/qd_face/349573/251/100,66,还真是医院的那个,1,2017-08-26 15:26:33,1503732393,2022-05-08 15:17:09,0,,0,0,,2,9,0,False,False,False,False,False,1,,,118724879871901696,0,
521772884876853248,22437555000402002,96368599299018444,120097403175,333411559,九月读书,https://qidian.qpic.cn/qd_face/349573/268/100,68,对啊，怎么了，我穿上衣服你就不认识了,1,2020-09-11 20:15:26,1599826526,2024-04-28 19:06:49,0,,0,0,,2,7,0,False,False,False,False,False,2,,,521772884876853248,0,上海
211564743658569728,22437555000402002,96368599299018444,800005768143,5768143,沙之迷惘,https://qidian.qpic.cn/qd_face/349573/7865286/100,68,并不是 你穿上衣服我就不认识了,1,2018-05-09 19:59:01,1525867141,2024-04-28 19:06:49,0,,0,0,,2,23,0,False,False,False,False,False,1,,,211564743658569728,0,福建
293931838114824192,22437555000402002,96368599299018444,120024206364,325583926,青山麓,https://qidian.qpic.cn/qd_face/349573/6308835/100,7,我想苦笑，原来法律顾问可以这么随便，果然是猪脚,1,2018-12-23 02:56:27,1545504987,2024-04-11 18:25:45,0,,0,0,,2,11,0,False,False,False,False,False,3,,,293931838114824192,0,湖北
713883771509932032,22437555000402002,96368599299018444,854023269902,337734239,卡冈图亚的光辉,https://qidian.qpic.cn/qd_face/349573/11891888/100,74,这叫懂得活动气氛,1,2022-02-23 23:15:30,1645629330,2023-12-16 01:07:48,0,,0,0,,2,1,0,False,False,False,False,False,3,,,713883771509932032,0,四川
206346480842375168,22437555000402002,96368599299018444,120006748045,315813424,insHanith,https://qidian.qpic.cn/qd_face/349573/8114550/100,74,宛若一个智...ヽ(ー_ー )ノ,1,2018-04-25 10:23:31,1524623011,2024-02-05 20:59:16,0,,0,0,,2,18,0,False,False,False,False,False,2,,,206346480842375168,0,安徽
