reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
212359207805255680,22437555000402002,96368569231412940,979978991,190147725,予我长情,https://qidian.qpic.cn/qd_face/349573/8325214/100,1,给哈哈哈哈哈,1,2018-05-12 00:35:56,1526056556,2022-05-01 21:29:03,0,,0,0,,2,1,0,False,False,False,False,False,7,,,212359207805255680,0,广西壮族自治区
116683609242402816,22437555000402002,96368569231412940,800001364492,1364492,雨夜听风意阑珊,https://qidian.qpic.cn/qd_face/349573/853689/100,1,请看书的小伙伴别都带着脑子这种没用的东西好伐。。。。,1,2017-08-21 00:15:16,1503245716,2022-06-27 10:17:20,0,,0,0,,2,16,0,False,False,False,False,False,5,,,116683609242402816,0,未知
114169814783885312,22437555000402002,96368569231412940,1667170089,225155234,不能_纯数字,https://qidian.qpic.cn/qd_face/349573/5762258/100,1,当然我还是没有把这本书加入书架,1,2017-08-14 01:46:21,1502646381,2017-08-14 01:46:21,0,,0,0,,2,4,0,False,False,False,False,False,4,,,114169814783885312,0,未知
114168339294715904,22437555000402002,96368569231412940,1667170089,225155234,不能_纯数字,https://qidian.qpic.cn/qd_face/349573/5762258/100,1,上一章没说完的论点:变压器究竟有没有用？接着发。角好到不行的程度，给主角装了个DD8式电子电表好了，也是10A，但是电子电表更碉堡啊！人家最大可以承受60A。60A，就是之前电表的两倍了！！在其他条件不变的情况下，充能时间应该会减少到原来的一半，就是15.*****h／2，就是7.*****h,1,2017-08-14 01:40:29,1502646029,2017-09-07 06:01:33,0,,0,0,,2,9,0,False,False,False,False,False,1,,,114168339294715904,1,未知
713898385354129408,22437555000402002,96368569231412940,1548524594,202214294,书友150506230255123,https://qidian.qpic.cn/qd_face/349573/1/100,3,意味耗电增加，初始充电能让整个小区断电，要是现实世界的电量不够穿越就凉凉，反之被发现估计要活刨了看怎么能这么经得住电,1,2022-02-24 00:13:34,1645632814,2024-04-30 22:15:20,0,,0,0,,2,34,0,False,False,False,False,False,14,,,713898385354129408,0,湖南
313298255373139968,22437555000402002,96368569231412940,2436808747,301707968,书友20170515132631169,https://qidian.qpic.cn/qd_face/349573/9253102/100,3,主角的穿越能力是有原因的 最后的最后会讲的,1,2019-02-14 13:31:41,1550122301,2024-05-11 23:34:33,0,,0,0,,2,75,0,False,False,False,False,False,12,,,313298255373139968,1,江苏
271056698326777856,22437555000402002,96368569231412940,951605048,187550507,浅笑临轩,https://qidian.qpic.cn/qd_face/349573/6185442/100,3,别说了。6个多兰戒！,1,2018-10-20 23:58:49,1540051129,2022-11-07 10:20:53,0,,0,0,,2,29,0,False,False,False,False,False,10,,,271056698326777856,0,湖北
233250271822807040,22437555000402002,96368569231412940,2063016895,317538339,魔王谶讀鏅,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,再来个吸蓝刀,1,2018-07-08 16:09:34,1531037374,2023-12-21 03:08:50,0,,0,0,,2,21,0,False,False,False,False,False,9,,,233250271822807040,1,浙江
137443517839507456,22437555000402002,96368569231412940,800190619861,190619861,落羽心语,https://qidian.qpic.cn/qd_face/349573/6430487/100,3,女神之泪，还是大天使之杖,1,2017-10-17 07:07:44,1508195264,2024-04-24 17:27:50,0,,0,0,,2,29,0,False,False,False,False,False,2,,,137443517839507456,2,未知
126718859456741376,22437555000402002,96368569231412940,119190170997,214683436,Slience1640,https://qidian.qpic.cn/qd_face/349573/2008113/100,3,电池不会虚吗？,1,2017-09-17 16:51:46,1505638306,2022-03-03 11:08:56,0,,0,0,,2,32,0,False,False,False,False,False,1,,,126718859456741376,0,
