reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
324805968078766080,22437555000402002,96368569231691468,2428666975,326198097,月末终北,https://qidian.qpic.cn/qd_face/349573/6308523/100,1,是不是少了？,1,2019-03-18 07:39:13,1552865953,2019-03-18 07:39:13,0,,0,0,,2,0,0,False,False,False,False,False,6,,,324805968078766080,0,河北
324804111281356800,22437555000402002,96368569231691468,2428666975,326198097,月末终北,https://qidian.qpic.cn/qd_face/349573/6308523/100,1,为什么不连贯看着好乱呀？,1,2019-03-18 07:31:50,1552865510,2019-03-18 07:31:50,0,,0,0,,2,0,0,False,False,False,False,False,5,,,324804111281356800,0,河北
253189551319744512,22437555000402002,96368569231691468,499451431,187157419,Darkvoice,https://qidian.qpic.cn/qd_face/349573/1/100,1,江来,1,2018-09-01 16:41:09,1535791269,2018-09-01 16:41:09,0,,0,0,,2,1,0,False,False,False,False,False,4,,,253189551319744512,0,江苏
253189454934769664,22437555000402002,96368569231691468,499451431,187157419,Darkvoice,https://qidian.qpic.cn/qd_face/349573/1/100,1,将来爆岛处了骗差，你们可是要富泽认的！,1,2018-09-01 16:40:46,1535791246,2020-12-07 10:37:49,0,,0,0,,2,4,0,False,False,False,False,False,3,,,253189454934769664,0,江苏
991971793731387392,22437555000402002,96368569231691468,800209522162,209522162,书友20210301104138766140,https://qidian.qpic.cn/qd_face/349573/1/100,67,怎么找零啊。。,1,04-01 08:18:01,1711930681,2024-04-08 08:18:02,0,,0,0,,2,0,0,False,False,False,False,False,11,,,991971793731387392,0,北京
971503526885523456,22437555000402002,96368569231691468,120095907407,371605426,方长爱多莉,https://qidian.qpic.cn/qd_face/349573/216/100,67,[fn=8],1,02-04 20:44:26,1707050666,2024-03-20 00:24:19,0,,0,0,,2,2,0,False,False,False,False,False,10,,,971503526885523456,0,四川
288399594696736768,22437555000402002,96368569231691468,847844187,310807731,安娜酱Anna,https://qidian.qpic.cn/qd_face/349573/6213321/100,67,这么有钱，为什么不直接买黄金？,1,2018-12-07 20:33:17,1544185997,2024-05-19 11:11:16,0,,0,0,,2,43,1,False,False,False,False,False,6,,,288399594696736768,2,广东
241723070971248640,22437555000402002,96368569231691468,592593080,317174246,破天荒帝,https://qidian.qpic.cn/qd_face/349573/229/100,67,小伙子挺会装啊,1,2018-08-01 01:17:27,1533057447,2024-03-20 00:24:28,0,,0,0,,2,14,0,False,False,False,False,False,4,,,241723070971248640,0,福建
137461557880881152,22437555000402002,96368569231691468,800106940908,106940908,追梦 冰,https://qidian.qpic.cn/qd_face/349573/1/100,67,无形装x，最为,1,2017-10-17 08:19:25,1508199565,2022-09-25 19:52:45,0,,0,0,,2,21,0,False,False,False,False,False,3,,,137461557880881152,0,未知
126089278609686528,22437555000402002,96368569231691468,2931682392,229975048,烟花蝉鸣六宅,https://qidian.qpic.cn/qd_face/349573/9767179/100,67,6666,1,2017-09-15 23:10:02,1505488202,2022-07-27 19:42:25,0,,0,0,,2,19,0,False,False,False,False,False,2,,,126089278609686528,0,未知
