reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
258913917252796416,4945145804812603,13855340422619975,854004810235,306755527,对你的书做出来一万点赞赏,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,这不是开往小学的车    快放我下来！,1,2018-09-17 11:47:44,1537156064,2018-09-17 11:47:44,0,,0,0,,2,3,0,False,False,False,False,False,1,,,258913917252796416,0,广东
167056328685256704,4945145804812603,13855340422619975,59174686,303609364,霸霸儒霸霸宋,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,主角干嘛次次随机？？以后等级高了，也肯定用一个武器呀，就为了装逼？？弱智行为吧，哪怕说为了近战远战都练，选两三样就可以了吧[fn=14][fn=14][fn=14],1,2018-01-07 00:18:28,1515255508,2024-03-05 08:14:35,0,,0,0,,2,27,0,False,False,False,True,False,1,,,167056328685256704,5,河北
941428405315567616,4945145804812603,13855340422619975,120254370508,384600625,书友20220508182301553,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,希维尔,1,2023-11-13 20:56:39,1699880199,2024-03-05 08:14:35,0,,0,0,,2,1,0,False,False,False,False,False,24,,,941428405315567616,0,宁夏回族自治区
566346754908487680,4945145804812603,13855340422619975,120185642886,354511815,书友20200908054533306,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,主角，后来人称武器大师,1,2021-01-12 20:16:04,1610453764,2024-03-05 08:14:36,0,,0,0,,2,6,0,False,False,False,False,False,23,,,566346754908487680,0,山西
406885612323536896,4945145804812603,13855340422619975,129608492210,332904588,絔三生,https://qidian.qpic.cn/qd_face/349573/288/100,4,德丽莎世界第一可爱？,1,2019-10-30 19:34:25,1572435265,2022-09-20 12:30:45,0,,0,0,,2,3,0,False,False,False,False,False,22,,,406885612323536896,0,未知
239450340293017600,4945145804812603,13855340422619975,619833296,307908509,夜无醉月初白,https://qidian.qpic.cn/qd_face/349573/5738513/100,4,要知道，在树林里，十字轮可是王者般的存在。,1,2018-07-25 18:46:26,1532515586,2020-10-09 19:06:28,0,,0,0,,2,4,0,False,False,False,False,False,11,,,239450340293017600,0,陕西
229749306679164928,4945145804812603,13855340422619975,1570459204,313740365,天下帝壹,https://qidian.qpic.cn/qd_face/349573/10964615/100,4,十字轮是什么武器？LOL轮子妈的那个轮子吗,1,2018-06-29 00:17:59,1530202679,2022-03-23 17:38:11,0,,0,0,,2,11,0,False,False,False,False,False,10,,,229749306679164928,0,河南
223115643036172288,4945145804812603,13855340422619975,839788165,202977880,克雷艾尔,https://qidian.qpic.cn/qd_face/349573/3028371/100,4,骷髅精灵好喜欢用轮子做武器…,1,2018-06-10 16:58:10,1528621090,2020-10-09 19:06:31,0,,0,0,,2,2,0,False,False,False,False,False,8,,,223115643036172288,0,四川
214843233841446912,4945145804812603,13855340422619975,1318516637,312275190,孰比刀刀,https://qidian.qpic.cn/qd_face/349573/5549871/100,4,剧透一下，后面十字轮很厉害,1,2018-05-18 21:06:34,1526648794,2020-10-09 19:06:31,0,,0,0,,2,5,1,False,False,False,False,False,7,,,214843233841446912,0,河南
213715701255438336,4945145804812603,13855340422619975,505477572,224364891,诗筱亦,https://qidian.qpic.cn/qd_face/349573/3478934/100,4,"我靠，这是轮子妈的武器好么……翻版的英雄联盟吧，我的天
",1,2018-05-15 18:26:10,1526379970,2022-03-23 17:38:14,0,,0,0,,2,4,0,False,False,False,False,False,6,,,213715701255438336,0,浙江
184068302555971584,4945145804812603,13855340422619975,1059816349,220615486,闭着眼读书,https://qidian.qpic.cn/qd_face/349573/3233322/100,4,"主角啥都会，没有遇到啥特别拿手的武器之前，估计要一直随机了
",1,2018-02-22 22:57:59,1519311479,2020-10-09 19:06:36,0,,0,0,,2,6,0,False,False,False,False,False,4,,,184068302555971584,0,湖南
178084949562490880,4945145804812603,13855340422619975,2396753496,305323801,孙冰雪,https://qidian.qpic.cn/qd_face/349573/5299671/100,4,十字纹是顶级逆天的武器好吗？,1,2018-02-06 10:42:16,1517884936,2020-10-09 19:06:36,0,,0,0,,2,12,0,False,False,False,False,False,2,,,178084949562490880,0,广东
