reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
167205949499572224,4945145804812603,14599309010596964,2357362274,304892582,天学文祺,https://qidian.qpic.cn/qd_face/349573/5638569/100,1,这就是命,1,2018-01-07 10:13:01,1515291181,2022-02-07 00:52:17,0,,0,0,,2,1,0,False,False,False,False,False,1,,,167205949499572224,0,重庆
561835754293100544,4945145804812603,14599309010596964,1332588495,210541038,我都要哭了,https://qidian.qpic.cn/qd_face/349573/6547891/100,33,打他弟不是一个波动拳就解决了吗？,1,2020-12-31 09:30:58,1609378258,2022-01-20 20:22:16,0,,0,0,,2,1,0,False,False,False,False,False,3,,,561835754293100544,0,广西壮族自治区
402441282670100480,4945145804812603,14599309010596964,1064265995,303765871,魇橼,https://qidian.qpic.cn/qd_face/349573/10304840/100,33,出最肉的装，挨最毒的打。,1,2019-10-18 13:14:15,1571375655,2020-10-10 00:41:21,0,,0,0,,2,1,0,False,False,False,False,False,2,,,402441282670100480,0,未知
212842243965386752,4945145804812603,14599309010596964,2234823910,229042322,贞德是我老婆,https://qidian.qpic.cn/qd_face/349573/4128430/100,33,错了，无空的是打冰男,1,2018-05-13 08:35:21,1526171721,2022-01-20 20:22:15,0,,0,0,,2,5,0,False,False,False,False,False,1,,,212842243965386752,0,江苏
515181379839983616,4945145804812603,14599309010596964,854008067861,320172753,cocogod,https://qidian.qpic.cn/qd_face/349573/261/100,2,新版皮肤手里拎的是提莫[fn=49],1,2020-08-24 15:43:08,1598254988,2020-08-31 15:43:09,0,,0,0,,2,0,0,False,False,False,False,False,6,,,515181379839983616,0,山东
194174792625291264,4945145804812603,14599309010596964,854006364988,310175350,胖虎书友,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,你想念我的小“胸”了吗,1,2018-03-22 20:17:34,1521721054,2022-08-31 13:58:30,0,,0,0,,2,8,0,False,False,False,False,False,3,,,194174792625291264,0,辽宁
178152362484170752,4945145804812603,14599309010596964,2396753496,305323801,孙冰雪,https://qidian.qpic.cn/qd_face/349573/5299671/100,2,没改版前的安琪拉，你要不要我把熊放出去跟你玩一玩，保证让你爽的不要不要的。,1,2018-02-06 15:10:09,1517901009,2022-08-31 13:58:30,0,,0,0,,2,5,0,False,False,False,False,False,2,,,178152362484170752,2,广东
143690676788527104,4945145804812603,14599309010596964,800130668840,130668840,皮皮狗哥,https://qidian.qpic.cn/qd_face/349573/5694176/100,2,我擦，火女：有看到我的小熊吗？,1,2017-11-03 12:51:43,1509684703,2023-03-19 16:12:58,0,,0,0,,2,17,0,False,False,False,False,False,1,,,143690676788527104,0,北京
212090117144444928,4945145804812603,14599309010596964,1151782545,214176793,苹果树上的乌龟,https://qidian.qpic.cn/qd_face/349573/5819985/100,36,事实证明菜逼不配拥有爱情[fn=58],1,2018-05-11 06:46:40,1525992400,2024-05-08 22:07:00,0,,0,0,,2,175,0,False,False,False,True,False,12,,,212090117144444928,0,安徽
188546415230910464,4945145804812603,14599309010596964,804351006,307465676,先天下之浪而浪,https://qidian.qpic.cn/qd_face/349573/11147139/100,36,都改成女孩的声音了，这暗示也太明显了，只能说这男的注孤生,1,2018-03-07 07:32:24,1520379144,2023-07-12 01:33:24,0,,0,0,,2,115,0,False,False,False,True,False,8,,,188546415230910464,0,四川
758192340686012416,4945145804812603,14599309010596964,2573121798,215073757,丶不去,https://qidian.qpic.cn/qd_face/349573/6955342/100,36,lol之兼职主播里面也写了这个段子，然后男生号被封了，女生把自己的号赔给他了，而且这男生是个玩辅助的听不到根本五杀,1,2022-06-26 05:41:56,1656193316,2022-07-03 05:41:57,0,,0,0,,2,0,0,False,False,False,False,False,30,,,758192340686012416,0,河南
507639471068610560,4945145804812603,14599309010596964,986708815,201704916,木木哒ninini,https://qidian.qpic.cn/qd_face/349573/5342997/100,36,后悔让她改了 五杀的声音我都没听到,1,2020-08-03 20:14:17,1596456857,2024-04-06 10:38:01,0,,0,0,,2,9,0,False,False,False,False,False,29,,,507639471068610560,1,山东
473547216318103552,4945145804812603,14599309010596964,1440803629,212043848,九号的锋,https://qidian.qpic.cn/qd_face/349573/122/100,36,时隔多年，不但证明他菜，还说明他经济能力不足以支持他几年换一台电脑,1,2020-05-01 18:23:50,1588328630,2023-04-27 09:54:51,0,,0,0,,2,13,0,False,False,False,False,False,28,,,473547216318103552,1,未知
458945101247414272,4945145804812603,14599309010596964,3515446685,345148420,江山烬,https://qidian.qpic.cn/qd_face/349573/7560656/100,36,我突然也想起了那个女生，都怪当年我太笨[fn=12][fn=12][fn=12],1,2020-03-22 11:20:15,1584847215,2022-05-14 23:31:27,0,,0,0,,2,5,0,False,False,False,False,False,27,,,458945101247414272,0,未知
444311098284572672,4945145804812603,14599309010596964,767079323,212165306,767079323书友,https://qidian.qpic.cn/qd_face/349573/11637097/100,36,我记得这个文章在一个网游系列里有,1,2020-02-11 02:09:57,1581358197,2022-05-14 23:31:28,0,,0,0,,2,4,0,False,False,False,False,False,26,,,444311098284572672,0,未知
409768792894406656,4945145804812603,14599309010596964,963350446,220812042,DandAce,https://qidian.qpic.cn/qd_face/349573/1/100,36,人机都拿不了五杀？,1,2019-11-07 18:31:09,1573122669,2020-10-10 00:42:20,0,,0,0,,2,2,0,False,False,False,False,False,25,,,409768792894406656,0,未知
319910302424563712,4945145804812603,14599309010596964,119090977327,221507259,人皇王崇博,https://qidian.qpic.cn/qd_face/349573/6360711/100,36,泪目,1,2019-03-04 19:25:36,1551698736,2020-10-10 00:42:20,0,,0,0,,2,5,0,False,False,False,False,False,24,,,319910302424563712,0,北京
252037395304808448,4945145804812603,14599309010596964,119091280433,222282014,天上朵朵白云飘,https://qidian.qpic.cn/qd_face/349573/216/100,36,事实证明你拿不到五杀就别装逼,1,2018-08-29 12:22:53,1535516573,2023-01-13 01:11:41,0,,0,0,,2,21,0,False,False,False,False,False,22,,,252037395304808448,0,广东
249091779784343552,4945145804812603,14599309010596964,2544051209,216681447,读者1304727458048245760,https://qidian.qpic.cn/qd_face/349573/8627632/100,36,核心意思就是打lol菜的人不配拥有爱情,1,2018-08-21 09:18:04,1534814284,2020-10-10 00:42:23,0,,0,0,,2,28,0,False,False,False,False,False,21,,,249091779784343552,0,河南
