reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
150165502508072960,4945145804812603,14158072804631988,1152210947,225740600,曐興,https://qidian.qpic.cn/qd_face/349573/5753545/100,1,。,1,2017-11-21 09:40:22,1511228422,2017-11-21 09:40:22,0,,0,0,,2,0,0,False,False,False,False,False,2,,,150165502508072960,0,河北
150165475048030208,4945145804812603,14158072804631988,1152210947,225740600,曐興,https://qidian.qpic.cn/qd_face/349573/5753545/100,1,，,1,2017-11-21 09:40:15,1511228415,2017-11-21 09:40:15,0,,0,0,,2,1,0,False,False,False,False,False,1,,,150165475048030208,0,河北
214815453716152320,4945145804812603,14158072804631988,854001483218,229350562,Zoro砍四方,https://qidian.qpic.cn/qd_face/349573/4034103/100,50,扯淡，以前就没一个像样的？,1,2018-05-18 19:16:11,1526642171,2018-05-18 19:16:11,0,,0,0,,2,2,0,False,False,False,False,False,2,,,214815453716152320,0,江苏
174699762468126720,4945145804812603,14158072804631988,1283358829,303536971,知易行难呦呦俞,https://qidian.qpic.cn/qd_face/349573/231/100,50,智商呢？说出这种话的人的的智商呢,1,2018-01-28 02:30:45,1517077845,2018-01-28 02:30:45,0,,0,0,,2,4,0,False,False,False,False,False,1,,,174699762468126720,0,广东
224271475287326720,4945145804812603,14158072804631988,854002509821,301102922,心沁翔河,https://qidian.qpic.cn/qd_face/349573/5773074/100,19,一出生就开无限霸体？！！好像还有反弹一切能量伤害？？？,1,2018-06-13 21:31:02,1528896662,2024-02-29 08:19:39,0,,0,0,,2,23,0,False,False,False,True,False,2,,,224271475287326720,1,北京
806610746707476480,4945145804812603,14158072804631988,850000387483,221002110,小鸭儿不会飞,https://qidian.qpic.cn/qd_face/349573/1/100,19,应该是能力直接作用在主角身上是无效的，类似魂力造成的冰冻，但要是凝结出一块实体的冰，能对肉体造成伤害，那就能伤到主角了,1,2022-11-06 20:19:24,1667737164,2022-11-13 20:19:25,0,,0,0,,2,0,0,False,False,False,False,False,12,,,806610746707476480,0,浙江
529349179869495296,4945145804812603,14158072804631988,1603146636,328504687,寂寞的过,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,19,那火球就杀不了人了呗，反正影响不了肉体,1,2020-10-02 18:00:55,1601632855,2023-03-01 15:34:49,0,,0,0,,2,4,0,False,False,False,False,False,11,,,529349179869495296,0,上海
455518882342436864,4945145804812603,14158072804631988,800160673300,160673300,lifengnju,https://qidian.qpic.cn/qd_face/349573/47/100,19,抗性+100%,1,2020-03-13 00:25:41,1584030341,2021-06-10 14:06:57,0,,0,0,,2,3,0,False,False,False,False,False,10,,,455518882342436864,0,未知
376404650821287936,4945145804812603,14158072804631988,800100671249,100671249,西门昊月,https://qidian.qpic.cn/qd_face/349573/8075764/100,19,Bug体质,1,2019-08-07 16:53:58,1565168038,2021-06-10 14:06:58,0,,0,0,,2,3,0,False,False,False,False,False,9,,,376404650821287936,0,未知
298857979854454784,4945145804812603,14158072804631988,854000014917,226241451,山上老趙,https://qidian.qpic.cn/qd_face/349573/3790726/100,19,好牽強...,1,2019-01-05 17:11:11,1546679471,2021-11-10 09:57:17,0,,0,0,,2,3,0,False,False,False,False,False,7,,,298857979854454784,0,中国台湾
282457506125512705,4945145804812603,14158072804631988,800006829323,6829323,苍海蓝涛,https://qidian.qpic.cn/qd_face/349573/2289809/100,19,这里说的应该是异能的僵硬效果无效，但如果能达到冰冻效果的话，就不一定了，冰冻是直接作用在肉体上的。只不过，能承受5倍重力的肉体，会害怕30度的低温吗,1,2018-11-21 11:01:33,1542769293,2021-02-01 12:57:40,0,,0,0,,2,6,0,False,False,False,False,False,6,,,282457506125512705,0,上海
