reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
326846282834640896,4945145804812603,14599330234561531,800210857561,210857561,银风S魅影,https://qidian.qpic.cn/qd_face/349573/6151176/100,32,所以主角用不了这武器?,1,2019-03-23 22:46:42,1553352402,2019-03-23 22:46:42,0,,0,0,,2,0,0,False,False,False,False,False,1,,,326846282834640896,0,广东
166950123971215360,4945145804812603,14599330234561531,1340155816,215123698,主義者,https://qidian.qpic.cn/qd_face/349573/5636608/100,3,哼╯^╰哥哥我只是来试试这个人的身手，怎么可能是为了帮弟弟报仇呢？,1,2018-01-06 17:16:27,1515230187,2024-02-29 20:23:46,0,,0,0,,2,33,0,False,False,False,False,False,1,,,166950123971215360,0,浙江
229899662440660992,4945145804812603,14599330234561531,800214743792,214743792,Mr儒雅,https://qidian.qpic.cn/qd_face/349573/2018092/100,5,开小号上国服，刷胜率,1,2018-06-29 10:15:27,1530238527,2020-10-10 00:43:37,0,,0,0,,2,2,0,False,False,False,False,False,1,,,229899662440660992,0,福建
874309065437478912,4945145804812603,14599330234561531,974268824,210533402,我叫呵呵不服你咋滴,https://qidian.qpic.cn/qd_face/349573/1715094/100,37,首先排除一个正确选项[fn=21],1,2023-05-12 15:48:21,1683877701,2023-05-19 15:48:22,0,,0,0,,2,0,0,False,False,False,False,False,2,,,874309065437478912,0,未知
701519974145196032,4945145804812603,14599330234561531,2339453308,229479466,影残者,https://qidian.qpic.cn/qd_face/349573/4237178/100,37,确实不是五十，现在是接近六十,1,2022-01-20 20:26:11,1642681571,2023-03-19 16:49:33,0,,0,0,,2,2,0,False,False,False,False,False,1,,,701519974145196032,0,黑龙江
199656746959241216,4945145804812603,14599330234561531,1270900964,307614188,ep938936,https://qidian.qpic.cn/qd_face/349573/6547478/100,7,其实他的主职业就是他最后一场打的时候用的职业了a.a[fn=4],1,2018-04-06 23:20:54,1523028054,2022-01-20 20:24:38,0,,0,0,,2,6,0,False,False,False,False,False,1,,,199656746959241216,0,广东
344625817541935104,4945145804812603,14599330234561531,757643605,230665466,悠悠帝冥,https://qidian.qpic.cn/qd_face/349573/289/100,8,有点毒啊，你成名后一百多连胜，按主角这待遇，你这期间碰的对手不都强的变态?还是只有主角才有这种开始胜利对手就是成名高手的这种待遇0.0,1,2019-05-12 00:16:14,1557591374,2024-03-05 09:20:20,0,,0,0,,2,5,0,False,False,False,False,False,5,,,344625817541935104,1,山东
279567466345201664,4945145804812603,14599330234561531,800144193828,144193828,竹林小憩微凉,https://qidian.qpic.cn/qd_face/349573/8292511/100,8,任你有多厉害，然而还是要输给主角,1,2018-11-13 11:37:34,1542080254,2020-10-10 00:44:15,0,,0,0,,2,3,0,False,False,False,False,False,4,,,279567466345201664,0,江苏
229899944125857792,4945145804812603,14599330234561531,800214743792,214743792,Mr儒雅,https://qidian.qpic.cn/qd_face/349573/2018092/100,8,比得上99连败吗,1,2018-06-29 10:16:34,1530238594,2020-10-10 00:44:17,0,,0,0,,2,3,0,False,False,False,False,False,3,,,229899944125857792,0,福建
199656954514309120,4945145804812603,14599330234561531,1270900964,307614188,ep938936,https://qidian.qpic.cn/qd_face/349573/6547478/100,8,延续了七杀必死之后出现了二十九杀必死？a.a,1,2018-04-06 23:21:43,1523028103,2020-10-10 00:44:17,0,,0,0,,2,5,0,False,False,False,False,False,2,,,199656954514309120,0,广东
179612143199584256,4945145804812603,14599330234561531,1142474600,228125491,惊声的尖笑,https://qidian.qpic.cn/qd_face/349573/5627498/100,8,开始剧毒了,1,2018-02-10 15:50:48,1518249048,2020-10-10 00:44:17,0,,0,0,,2,4,0,False,False,False,False,False,1,,,179612143199584256,0,黑龙江
184027406992998400,4945145804812603,14599330234561531,851001427835,224522611,情绪赫本,https://qidian.qpic.cn/qd_face/349573/3676898/100,12,哈萨克斯坦,1,2018-02-22 20:15:29,1519301729,2020-08-11 07:48:00,0,,0,0,,2,1,0,False,False,False,False,False,1,,,184027406992998400,0,河南
217763994574848000,4945145804812603,14599330234561531,800211228009,211228009,仁如其名,https://qidian.qpic.cn/qd_face/349573/11673945/100,14,衣皮 干,1,2018-05-26 22:32:38,1527345158,2020-10-10 00:44:54,0,,0,0,,2,1,0,False,False,False,False,False,1,,,217763994574848000,0,广东
854754884418666496,4945145804812603,14599330234561531,854008922637,325355087,星夜漫游,https://qidian.qpic.cn/qd_face/349573/12088472/100,18,飞刀又见飞刀,1,2023-03-19 16:47:01,1679215621,2023-05-12 15:47:11,0,,0,0,,2,1,0,False,False,False,False,False,9,,,854754884418666496,0,山东
764966409112453120,4945145804812603,14599330234561531,800161675143,161675143,moonking,https://qidian.qpic.cn/qd_face/349573/1/100,18,机动风暴第二季,1,2022-07-14 22:19:40,1657808380,2022-07-21 22:19:41,0,,0,0,,2,0,0,False,False,False,False,False,8,,,764966409112453120,0,北京
295325867373101056,4945145804812603,14599330234561531,120006009706,313961922,萌萌哒ovo小学弟,https://qidian.qpic.cn/qd_face/349573/5888697/100,18,还以为会选十字轮，没话说……,1,2018-12-26 23:15:49,1545837349,2022-08-31 14:02:18,0,,0,0,,2,3,0,False,False,False,False,False,7,,,295325867373101056,0,陕西
275022257162813440,4945145804812603,14599330234561531,800015257228,15257228,我是静静拉,https://qidian.qpic.cn/qd_face/349573/103/100,18,骷髅每本书都这样的  习惯了,1,2018-10-31 22:36:32,1540996592,2022-08-31 14:02:19,0,,0,0,,2,8,0,False,False,False,False,False,6,,,275022257162813440,0,浙江
244220185949700096,4945145804812603,14599330234561531,119190971828,310900019,偏頭痛,https://qidian.qpic.cn/qd_face/349573/251/100,18,不随机这书能写的下去？？,1,2018-08-07 22:40:06,1533652806,2020-10-10 00:45:07,0,,0,0,,2,4,0,False,False,False,False,False,5,,,244220185949700096,0,江苏
199657513313042432,4945145804812603,14599330234561531,1270900964,307614188,ep938936,https://qidian.qpic.cn/qd_face/349573/6547478/100,18,其实随机是为了增加装逼指数，武器其实是主角选的，他想选什么作者就会给他来什么a.a,1,2018-04-06 23:23:56,1523028236,2021-11-11 14:29:37,0,,0,0,,2,20,0,False,False,False,False,False,3,,,199657513313042432,0,广东
163029883285536768,4945145804812603,14599330234561531,2087685093,303691178,不毁不灭,https://qidian.qpic.cn/qd_face/349573/349573/100,18,就不能选个武器吗？,1,2017-12-26 21:38:49,1514295529,2020-10-10 00:45:08,0,,0,0,,2,5,0,False,False,False,False,False,2,,,163029883285536768,0,河南
159309705938796544,4945145804812603,14599330234561531,2180868505,309846533,书友20210301104148658266,https://qidian.qpic.cn/qd_face/349573/5464631/100,18,挺烦的,1,2017-12-16 15:16:10,1513408570,2020-10-10 00:45:09,0,,0,0,,2,7,0,False,False,False,False,False,1,,,159309705938796544,0,安徽
224663940901240832,4945145804812603,14599330234561531,854002509821,301102922,心沁翔河,https://qidian.qpic.cn/qd_face/349573/5773074/100,19,因为作死的运气都不差,1,2018-06-14 23:30:33,1528990233,2020-10-10 00:45:35,0,,0,0,,2,3,0,False,False,False,False,False,1,,,224663940901240832,1,北京
